1634 -0.00134583 -0.00165532 -0.000309491 0.00150057 -0.000518169 -0.000982405 0.000405731 -0.000518677 -0.00138314 -0.00161244 -0.00154711 -0.00147759
1635 -0.00133939 -0.00164771 -0.000308328 0.00149355 -0.000515529 -0.000978021 0.000402959 -0.00051685 -0.00137694 -0.001605 -0.00153987 -0.00147064
1636 -0.00133294 -0.00164028 -0.000307345 0.00148661 -0.000512798 -0.000973815 0.000400119 -0.00051506 -0.00137084 -0.00159769 -0.00153275 -0.0014638
1637 -0.00132647 -0.00163283 -0.000306353 0.00147965 -0.00051006 -0.000969589 0.000397204 -0.000513347 -0.00136479 -0.00159038 -0.0015256 -0.00145692
1638 -0.00132007 -0.00162525 -0.000305173 0.00147266 -0.000507449 -0.000965209 0.000394294 -0.000511652 -0.00135871 -0.00158297 -0.00151835 -0.00144994
1639 -0.00131373 -0.00161757 -0.000303842 0.00146565 -0.000504945 -0.000960709 0.000391386 -0.000509943 -0.00135257 -0.00157549 -0.00151104 -0.00144289
1640 -0.00130745 -0.00160984 -0.000302389 0.00145864 -0.00050253 -0.000956114 0.000388454 -0.000508248 -0.00134645 -0.001568 -0.00150371 -0.00143581
1641 -0.00130126 -0.00160207 -0.000300817 0.00145166 -0.000500219 -0.000951444 0.000385791 -0.000506352 -0.00134026 -0.00156049 -0.00149638 -0.00142874
1642 -0.00129514 -0.00159434 -0.000299206 0.00144474 -0.000497964 -0.000946774 0.000383128 -0.000504475 -0.0013341 -0.00155304 -0.00148912 -0.00142174
1643 -0.00128907 -0.00158689 -0.000297814 0.00143798 -0.00049563 -0.000942352 0.000380397 -0.000502696 -0.00132807 -0.00154578 -0.00148204 -0.00141493
1644 -0.001283 -0.00157961 -0.000296607 0.0014313 -0.000493195 -0.000938106 0.000377616 -0.000500932 -0.001322 -0.00153856 -0.00147503 -0.00140821
1645 -0.00127691 -0.00157234 -0.000295431 0.00142463 -0.000490741 -0.000933887 0.000374669 -0.000499341 -0.00131606 -0.00153146 -0.00146811 -0.00140156
1646 -0.00127082 -0.00156497 -0.000294148 0.0014179 -0.000488337 -0.000929559 0.000371718 -0.000497899 -0.00131028 -0.00152444 -0.00146122 -0.00139493
1647 -0.00126475 -0.00155764 -0.000292891 0.0014112 -0.00048593 -0.000925267 0.000368891 -0.000496459 -0.00130456 -0.00151747 -0.00145439 -0.00138834
1648 -0.00125869 -0.00155044 -0.00029175 0.00140457 -0.000483471 -0.000921096 0.000366152 -0.000495003 -0.0012989 -0.00151057 -0.00144762 -0.00138182
1649 -0.00125277 -0.0015434 -0.000290628 0.00139808 -0.000481071 -0.000917013 0.000363589 -0.000493494 -0.00129332 -0.00150381 -0.00144099 -0.00137543
1650 -0.00124702 -0.00153649 -0.000289476 0.00139175 -0.00047877 -0.000912984 0.000361274 -0.000491876 -0.00128778 -0.00149713 -0.00143448 -0.00136917
1651 -0.00124139 -0.00152963 -0.000288235 0.00138551 -0.000476578 -0.00090893 0.000359084 -0.000490272 -0.00128236 -0.00149053 -0.00142802 -0.00136294
1652 -0.00123576 -0.00152274 -0.000286981 0.00137925 -0.000474388 -0.00090486 0.000356807 -0.000488819 -0.00127703 -0.00148396 -0.00142156 -0.0013567
1653 -0.00123012 -0.0015159 -0.000285782 0.00137301 -0.000472171 -0.000900843 0.000354492 -0.000487323 -0.00127166 -0.00147736 -0.0014151 -0.00135046
1654 -0.00122443 -0.00150905 -0.000284618 0.00136674 -0.000469908 -0.000896836 0.000352031 -0.000485833 -0.00126622 -0.0014707 -0.00140857 -0.00134417
1655 -0.00121881 -0.0015022 -0.000283393 0.0013605 -0.000467706 -0.000892796 0.000349633 -0.000484273 -0.00126075 -0.00146403 -0.00140205 -0.00133788
1656 -0.0012132 -0.00149545 -0.00028225 0.00135433 -0.000465475 -0.00088885 0.000347278 -0.000482603 -0.00125528 -0.00145743 -0.00139562 -0.0013317
1657 -0.00120757 -0.00148881 -0.000281243 0.00134819 -0.000463163 -0.000885028 0.000344939 -0.00048084 -0.00124978 -0.00145088 -0.00138926 -0.0013256
1658 -0.00120192 -0.0014822 -0.000280282 0.00134206 -0.000460817 -0.00088124 0.000342574 -0.000479047 -0.00124424 -0.00144433 -0.00138291 -0.00131952
1659 -0.00119623 -0.0014755 -0.000279262 0.00133587 -0.000458486 -0.000877379 0.000340007 -0.000477288 -0.00123856 -0.00143766 -0.00137646 -0.00131334
1660 -0.00119053 -0.00146869 -0.000278156 0.00132961 -0.000456189 -0.000873422 0.000337267 -0.000475641 -0.00123291 -0.00143096 -0.00136996 -0.0013071
1661 -0.00118487 -0.0014618 -0.000276931 0.00132333 -0.000453969 -0.000869366 0.000334515 -0.000474041 -0.00122729 -0.00142426 -0.00136343 -0.00130083
1662 -0.00117921 -0.00145492 -0.000275714 0.00131707 -0.000451748 -0.000865319 0.0003318 -0.000472427 -0.00122172 -0.0014176 -0.00135694 -0.00129458
1663 -0.00117356 -0.00144802 -0.00027446 0.00131079 -0.00044955 -0.00086124 0.000329178 -0.000470827 -0.00121622 -0.00141099 -0.00135049 -0.00128837
1664 -0.0011679 -0.00144096 -0.000273052 0.00130443 -0.000447426 -0.000857004 0.00032647 -0.000469338 -0.00121077 -0.00140436 -0.001344 -0.0012821
1665 -0.00116231 -0.00143398 -0.00027167 0.00129814 -0.000445319 -0.000852823 0.000323912 -0.000467847 -0.00120537 -0.00139781 -0.00133759 -0.00127592
1666 -0.00115685 -0.00142723 -0.000270379 0.00129204 -0.000443236 -0.000848804 0.000321443 -0.000466481 -0.00120018 -0.00139144 -0.00133134 -0.00126989
1667 -0.00115159 -0.00142077 -0.000269187 0.00128618 -0.0004412 -0.000844981 0.000319045 -0.000465306 -0.0011953 -0.00138536 -0.00132534 -0.00126408
1668 -0.00114651 -0.00141453 -0.000268018 0.00128052 -0.000439246 -0.000841273 0.000316833 -0.00046413 -0.00119059 -0.00137947 -0.00131952 -0.00125844
1669 -0.00114159 -0.00140836 -0.000266775 0.00127497 -0.000437406 -0.000837568 0.000314796 -0.000462877 -0.00118588 -0.00137363 -0.00131378 -0.00125289
1670 -0.00113667 -0.00140222 -0.000265553 0.00126945 -0.000435558 -0.000833887 0.000312788 -0.000461597 -0.00118114 -0.00136777 -0.00130804 -0.00124734
1671 -0.00113172 -0.00139606 -0.000264334 0.00126389 -0.000433695 -0.000830196 0.000310793 -0.000460279 -0.00117635 -0.00136186 -0.00130224 -0.00124174
1672 -0.00112684 -0.00139006 -0.000263219 0.00125845 -0.000431812 -0.000826641 0.0003089 -0.000458834 -0.00117152 -0.00135601 -0.00129654 -0.00123626
1673 -0.00112195 -0.00138423 -0.000262282 0.00125309 -0.000429834 -0.000823257 0.000306997 -0.000457391 -0.00116673 -0.00135025 -0.00129093 -0.00123088
1674 -0.001117 -0.00137845 -0.000261448 0.00124772 -0.000427776 -0.000819948 0.000305094 -0.000455854 -0.00116185 -0.00134445 -0.00128532 -0.00122551
1675 -0.00111195 -0.00137262 -0.000260674 0.00124229 -0.000425638 -0.000816649 0.00030302 -0.000454299 -0.00115681 -0.00133855 -0.00127962 -0.00122007
1676 -0.00110689 -0.00136676 -0.000259868 0.00123682 -0.00042351 -0.000813312 0.000300947 -0.000452732 -0.00115179 -0.00133265 -0.00127392 -0.00121462
1677 -0.00110176 -0.00136091 -0.000259148 0.00123133 -0.000421306 -0.000810028 0.000298895 -0.000451135 -0.00114679 -0.00132678 -0.00126822 -0.00120916
1678 -0.00109659 -0.00135505 -0.000258463 0.00122582 -0.000419063 -0.000806757 0.000296713 -0.000449605 -0.00114182 -0.00132091 -0.00126252 -0.0012037
1679 -0.00109142 -0.00134917 -0.000257757 0.00122029 -0.000416829 -0.000803465 0.000294332 -0.000448217 -0.00113694 -0.00131509 -0.00125684 -0.00119824
1680 -0.00108626 -0.00134325 -0.000256996 0.00121475 -0.00041463 -0.000800124 0.000291789 -0.000446878 -0.00113212 -0.00130932 -0.00125119 -0.0011928
1681 -0.00108111 -0.00133727 -0.00025616 0.00120919 -0.000412475 -0.000796715 0.000289173 -0.00044554 -0.00112728 -0.00130354 -0.00124553 -0.00118735
1682 -0.001076 -0.00133116 -0.000255158 0.00120358 -0.000410421 -0.000793158 0.000286502 -0.000444282 -0.00112247 -0.00129771 -0.0012398 -0.00118182
1683 -0.00107097 -0.00132485 -0.000253873 0.00119791 -0.000408549 -0.00078936 0.000283892 -0.000443111 -0.00111773 -0.00129184 -0.00123402 -0.00117622
1684 -0.00106604 -0.00131852 -0.000252482 0.00119228 -0.00040678 -0.000785503 0.000281474 -0.000441912 -0.00111304 -0.00128602 -0.00122828 -0.00117065
1685 -0.00106124 -0.00131225 -0.000251008 0.00118674 -0.000405115 -0.000781628 0.000279152 -0.000440732 -0.00110844 -0.00128028 -0.00122262 -0.00116516
1686 -0.00105657 -0.00130599 -0.000249419 0.00118128 -0.000403576 -0.000777705 0.000277109 -0.000439493 -0.00110388 -0.00127459 -0.00121704 -0.00115974
1687 -0.00105196 -0.00129981 -0.000247853 0.00117589 -0.000402054 -0.000773833 0.000275229 -0.000438133 -0.00109928 -0.00126891 -0.0012115 -0.00115439
1688 -0.00104734 -0.00129373 -0.000246394 0.00117053 -0.000400471 -0.000770062 0.000273397 -0.000436727 -0.00109466 -0.00126325 -0.00120598 -0.00114906
1689 -0.00104274 -0.00128777 -0.000245036 0.00116525 -0.00039885 -0.000766404 0.000271667 -0.000435217 -0.00109001 -0.00125763 -0.00120052 -0.0011438
1690 -0.00103818 -0.00128196 -0.000243778 0.00116007 -0.000397201 -0.000762867 0.000270028 -0.000433676 -0.00108537 -0.00125205 -0.00119511 -0.00113861
1691 -0.00103364 -0.00127635 -0.000242704 0.00115499 -0.000395469 -0.000759525 0.000268388 -0.000432201 -0.00108081 -0.00124659 -0.00118981 -0.00113353
1692 -0.00102912 -0.00127092 -0.000241796 0.00115002 -0.000393664 -0.000756358 0.000266627 -0.000430812 -0.00107625 -0.00124119 -0.00118459 -0.00112854
1693 -0.00102469 -0.00126577 -0.000241087 0.00114523 -0.000391801 -0.00075343 0.000264765 -0.000429542 -0.00107182 -0.00123594 -0.00117952 -0.0011237
1694 -0.00102029 -0.00126077 -0.000240479 0.00114053 -0.000389904 -0.000750622 0.000262848 -0.000428364 -0.00106752 -0.00123082 -0.00117455 -0.00111894
1695 -0.00101595 -0.00125585 -0.000239902 0.0011359 -0.000388022 -0.000747875 0.00026096 -0.000427173 -0.0010633 -0.0012258 -0.00116967 -0.00111427
1696 -0.00101155 -0.00125093 -0.000239385 0.00113124 -0.000386082 -0.000745159 0.000259028 -0.000425992 -0.0010591 -0.00122081 -0.0011648 -0.0011096
1697 -0.00100703 -0.00124597 -0.000238938 0.0011265 -0.000384044 -0.000742452 0.000257023 -0.000424806 -0.00105488 -0.00121579 -0.0011599 -0.0011049
1698 -0.00100244 -0.00124094 -0.0002385 0.00112169 -0.000381972 -0.000739722 0.000255041 -0.000423546 -0.00105063 -0.00121076 -0.00115498 -0.00110017
1699 -0.000997873 -0.00123586 -0.000237987 0.00111687 -0.000379943 -0.000736923 0.000253139 -0.000422239 -0.00104635 -0.00120569 -0.00115002 -0.00109541
1700 -0.000993309 -0.00123068 -0.000237366 0.00111199 -0.000377972 -0.000734021 0.000251298 -0.000420971 -0.00104207 -0.00120056 -0.00114499 -0.00109056
1701 -0.000988795 -0.00122542 -0.00023663 0.00110711 -0.000376083 -0.000731027 0.000249415 -0.000419759 -0.00103784 -0.00119544 -0.00113995 -0.00108569
1702 -0.000984371 -0.00122013 -0.000235755 0.00110225 -0.000374308 -0.00072794 0.000247431 -0.000418616 -0.00103367 -0.00119038 -0.00113497 -0.00108088
1703 -0.000980035 -0.00121482 -0.000234788 0.00109743 -0.000372623 -0.000724805 0.000245322 -0.000417616 -0.00102964 -0.00118541 -0.00113007 -0.00107613
1704 -0.000975784 -0.00120937 -0.000233587 0.00109258 -0.000371098 -0.000721479 0.000243145 -0.000416769 -0.00102573 -0.00118048 -0.00112519 -0.00107138
1705 -0.000971574 -0.00120379 -0.000232218 0.00108768 -0.000369678 -0.000718005 0.000240977 -0.00041593 -0.00102182 -0.00117551 -0.00112027 -0.0010666
1706 -0.0009674 -0.00119825 -0.000230853 0.00108283 -0.000368274 -0.000714553 0.000238982 -0.000414913 -0.00101781 -0.0011705 -0.00111535 -0.00106183
1707 -0.00096323 -0.00119273 -0.000229505 0.00107798 -0.000366862 -0.00071112 0.000237054 -0.000413808 -0.00101375 -0.00116546 -0.00111041 -0.00105705
1708 -0.000959048 -0.0011872 -0.000228156 0.00107313 -0.000365446 -0.00070768 0.000235064 -0.00041263 -0.00100963 -0.00116037 -0.00110543 -0.00105224
1709 -0.000954892 -0.00118172 -0.000226828 0.00106831 -0.000364032 -0.000704274 0.000233185 -0.000411364 -0.00100547 -0.00115528 -0.00110048 -0.00104747
1710 -0.000950695 -0.00117634 -0.000225648 0.00106352 -0.000362524 -0.000700995 0.000231356 -0.000410075 -0.00100127 -0.0011502 -0.00109555 -0.00104273
1711 -0.000946452 -0.00117102 -0.000224564 0.00105873 -0.000360944 -0.00069779 0.000229563 -0.000408728 -0.000996929 -0.00114503 -0.00109057 -0.00103796
1712 -0.000942236 -0.00116581 -0.000223573 0.00105402 -0.000359331 -0.000694692 0.000227907 -0.00040729 -0.00099254 -0.00113989 -0.00108563 -0.00103325
1713 -0.000938089 -0.00116068 -0.000222593 0.00104939 -0.000357748 -0.000691637 0.000226343 -0.000405848 -0.000988226 -0.00113482 -0.00108076 -0.0010286
1714 -0.000933996 -0.00115574 -0.000221748 0.00104487 -0.000356124 -0.000688746 0.000224808 -0.000404439 -0.000984039 -0.00112991 -0.00107602 -0.00102408
1715 -0.000929918 -0.00115097 -0.000221052 0.00104044 -0.000354433 -0.000686011 0.000223256 -0.000403081 -0.000979977 -0.00112513 -0.00107141 -0.00101966
1716 -0.000925881 -0.0011464 -0.000220523 0.00103614 -0.000352679 -0.000683463 0.000221708 -0.000401774 -0.000976038 -0.00112051 -0.00106693 -0.00101539
1717 -0.000921835 -0.00114201 -0.000220174 0.00103192 -0.00035083 -0.000681092 0.000220042 -0.000400541 -0.000972198 -0.00111602 -0.00106258 -0.00101122
1718 -0.000917783 -0.0011376 -0.000219817 0.00102769 -0.000348983 -0.000678709 0.000218298 -0.000399359 -0.000968361 -0.00111152 -0.00105821 -0.00100704
1719 -0.000913758 -0.00113314 -0.000219384 0.00102345 -0.000347187 -0.000676263 0.000216539 -0.000398247 -0.000964576 -0.00110702 -0.0010538 -0.00100281
1720 -0.000909719 -0.00112861 -0.000218891 0.00101916 -0.000345414 -0.00067375 0.000214763 -0.000397173 -0.000960843 -0.00110254 -0.00104939 -0.000998544
1721 -0.000905745 -0.00112402 -0.000218277 0.00101488 -0.000343734 -0.000671149 0.000213124 -0.00039603 -0.00095709 -0.00109804 -0.00104497 -0.00099428
1722 -0.000901884 -0.00111947 -0.000217585 0.00101068 -0.00034215 -0.000668527 0.000211509 -0.000394969 -0.000953408 -0.0010936 -0.0010406 -0.000990051
1723 -0.000898121 -0.00111491 -0.000216784 0.00100651 -0.000340669 -0.000665845 0.000209926 -0.000393959 -0.000949766 -0.00108917 -0.00103625 -0.00098584
1724 -0.000894401 -0.00111037 -0.000215966 0.00100238 -0.000339217 -0.000663167 0.00020829 -0.000393012 -0.000946188 -0.0010848 -0.00103195 -0.000981678
1725 -0.000890742 -0.00110581 -0.000215064 0.000998274 -0.000337839 -0.000660435 0.000206687 -0.000392128 -0.000942719 -0.00108051 -0.00102772 -0.000977578
1726 -0.000887094 -0.00110118 -0.000214091 0.000994139 -0.000336501 -0.000657637 0.000205153 -0.000391245 -0.000939276 -0.00107624 -0.00102351 -0.00097349
1727 -0.000883468 -0.00109644 -0.000212969 0.000989952 -0.000335249 -0.000654703 0.000203613 -0.000390386 -0.000935803 -0.0010719 -0.00101923 -0.00096934
1728 -0.000879822 -0.00109146 -0.000211638 0.000985642 -0.000334092 -0.00065155 0.000201949 -0.000389649 -0.00093232 -0.00106745 -0.00101482 -0.000965052
1729 -0.000876179 -0.00108641 -0.000210234 0.000981296 -0.000332973 -0.000648323 0.000200283 -0.000388858 -0.000928766 -0.00106292 -0.00101036 -0.00096072
1730 -0.000872543 -0.00108146 -0.000208917 0.000977001 -0.000331813 -0.000645188 0.0001986 -0.000388028 -0.000925217 -0.00105843 -0.00100595 -0.000956444
1731 -0.000868871 -0.00107667 -0.0002078 0.000972771 -0.000330535 -0.000642235 0.000196819 -0.000387178 -0.000921679 -0.00105401 -0.00100162 -0.000952268
1732 -0.000865129 -0.00107201 -0.000206882 0.00096857 -0.000329124 -0.000639447 0.000195067 -0.000386198 -0.000918004 -0.00104957 -0.000997301 -0.000948127
1733 -0.000861349 -0.00106745 -0.000206099 0.000964399 -0.000327625 -0.000636774 0.00019332 -0.000385172 -0.000914307 -0.00104515 -0.000993017 -0.000944026
1734 -0.000857543 -0.00106291 -0.000205364 0.000960225 -0.000326089 -0.000634136 0.000191465 -0.000384195 -0.000910637 -0.00104074 -0.000988731 -0.000939919
1735 -0.000853735 -0.00105838 -0.00020464 0.000956056 -0.000324548 -0.000631508 0.000189689 -0.000383196 -0.000906985 -0.00103634 -0.000984463 -0.000935829
1736 -0.000849935 -0.00105397 -0.000204033 0.000951951 -0.000322951 -0.000629 0.000187987 -0.000382126 -0.000903368 -0.00103203 -0.000980283 -0.000931828
1737 -0.000846145 -0.00104966 -0.00020352 0.000947904 -0.000321312 -0.000626592 0.000186333 -0.000380984 -0.000899785 -0.0010278 -0.000976178 -0.000927901
1738 -0.000842419 -0.00104544 -0.000203018 0.000943928 -0.000319701 -0.000624227 0.000184823 -0.000379683 -0.000896166 -0.00102359 -0.00097213 -0.000924042
1739 -0.000838814 -0.00104124 -0.000202424 0.000940026 -0.000318195 -0.000621831 0.000183485 -0.000378323 -0.00089255 -0.0010194 -0.000968099 -0.000920197
1740 -0.000835255 -0.00103705 -0.0002018 0.000936154 -0.000316727 -0.000619427 0.00018215 -0.000377006 -0.000888975 -0.00101522 -0.00096406 -0.000916334
1741 -0.000831697 -0.00103293 -0.000201231 0.000932312 -0.000315233 -0.00061708 0.000180811 -0.000375747 -0.000885447 -0.00101108 -0.000960058 -0.000912501
1742 -0.000828168 -0.00102892 -0.000200749 0.000928543 -0.00031371 -0.000614833 0.000179396 -0.000374564 -0.000882012 -0.00100706 -0.000956158 -0.000908765
1743 -0.000824664 -0.00102501 -0.00020035 0.00092484 -0.000312157 -0.000612682 0.00017793 -0.000373429 -0.000878664 -0.00100314 -0.000952353 -0.000905116
1744 -0.000821183 -0.00102117 -0.000199986 0.000921176 -0.000310599 -0.000610578 0.000176413 -0.000372328 -0.000875349 -0.00099927 -0.000948586 -0.000901501
1745 -0.000817735 -0.00101731 -0.000199571 0.00091752 -0.000309082 -0.000608438 0.000174921 -0.00037124 -0.000872049 -0.000995411 -0.000944832 -0.000897893
1746 -0.00081433 -0.00101343 -0.000199097 0.000913878 -0.000307617 -0.000606262 0.000173536 -0.000370146 -0.000868779 -0.00099158 -0.000941101 -0.000894305
1747 -0.000810971 -0.00100952 -0.00019855 0.000910246 -0.000306211 -0.000604035 0.000172251 -0.000369062 -0.000865542 -0.000987756 -0.000937371 -0.000890711
1748 -0.000807694 -0.00100553 -0.000197835 0.000906612 -0.00030493 -0.000601682 0.000170974 -0.000368087 -0.000862374 -0.000983933 -0.000933622 -0.000887085
1749 -0.000804453 -0.00100138 -0.000196927 0.000902917 -0.000303763 -0.000599153 0.000169674 -0.000367173 -0.00085919 -0.000980028 -0.000929785 -0.000883365
1750 -0.000801262 -0.000997088 -0.000195827 0.000899175 -0.000302718 -0.000596457 0.000168426 -0.000366215 -0.000855915 -0.000976005 -0.000925842 -0.000879546
1751 -0.000798041 -0.000992658 -0.000194617 0.000895349 -0.000301712 -0.000593638 0.000167094 -0.000365332 -0.000852617 -0.000971893 -0.000921794 -0.000875613
1752 -0.000794798 -0.000988117 -0.000193319 0.000891458 -0.000300739 -0.000590718 0.000165704 -0.0003645 -0.000849325 -0.000967749 -0.000917703 -0.000871633
1753 -0.000791555 -0.00098354 -0.000191985 0.000887547 -0.000299785 -0.000587762 0.000164256 -0.000363719 -0.000846043 -0.000963608 -0.000913614 -0.000867656
1754 -0.000788267 -0.000978936 -0.000190669 0.000883601 -0.000298799 -0.000584802 0.000162771 -0.000362991 -0.000842778 -0.000959474 -0.000909533 -0.000863691
1755 -0.000784946 -0.000974395 -0.000189449 0.00087967 -0.000297748 -0.000581922 0.000161227 -0.000362302 -0.000839481 -0.00095535 -0.000905481 -0.000859773
1756 -0.000781722 -0.000970114 -0.000188392 0.000875918 -0.000296665 -0.000579253 0.00015966 -0.000361698 -0.00083631 -0.00095139 -0.000901595 -0.000856018
1757 -0.000778565 -0.000965984 -0.00018742 0.000872275 -0.000295573 -0.000576702 0.000158088 -0.000361139 -0.00083325 -0.000947546 -0.000897814 -0.000852365
1758 -0.000775402 -0.000961979 -0.000186578 0.00086869 -0.000294412 -0.000574278 0.000156414 -0.000360617 -0.000830253 -0.000943781 -0.000894106 -0.000848783
1759 -0.000772162 -0.000958083 -0.000185921 0.000865123 -0.000293121 -0.000572002 0.000154681 -0.000360074 -0.000827291 -0.000940078 -0.00089046 -0.000845267
1760 -0.000768879 -0.000954239 -0.000185361 0.000861559 -0.000291759 -0.0005698 0.000152982 -0.000359474 -0.000824313 -0.000936381 -0.000886825 -0.000841763
1761 -0.000765621 -0.000950527 -0.000184906 0.000858074 -0.000290357 -0.000567717 0.000151483 -0.00035872 -0.000821315 -0.000932743 -0.00088327 -0.000838355
1762 -0.000762405 -0.000946893 -0.000184487 0.000854649 -0.000288959 -0.00056569 0.000150182 -0.000357808 -0.000818287 -0.000929125 -0.000879759 -0.000834998
1763 -0.000759198 -0.000943209 -0.000184012 0.000851203 -0.000287593 -0.000563611 0.000148856 -0.000356895 -0.000815265 -0.000925487 -0.000876215 -0.000831601
1764 -0.000756016 -0.000939553 -0.000183536 0.000847784 -0.00028624 -0.000561545 0.000147616 -0.000355963 -0.000812298 -0.000921909 -0.000872728 -0.000828253
1765 -0.000752906 -0.000936008 -0.000183102 0.000844457 -0.000284902 -0.000559555 0.00014653 -0.00035494 -0.000809358 -0.000918424 -0.000869352 -0.00082502
1766 -0.000749795 -0.000932535 -0.000182739 0.000841165 -0.000283528 -0.000557637 0.000145428 -0.000353865 -0.000806421 -0.000914995 -0.000866043 -0.000821858
1767 -0.000746695 -0.000929123 -0.000182428 0.000837909 -0.000282134 -0.000555775 0.000144366 -0.000352712 -0.00080347 -0.000911598 -0.000862777 -0.000818746
1768 -0.00074364 -0.000925775 -0.000182135 0.000834707 -0.000280753 -0.000553955 0.000143333 -0.000351539 -0.000800536 -0.000908249 -0.000859564 -0.000815687
1769 -0.000740585 -0.000922464 -0.000181879 0.000831525 -0.000279353 -0.000552172 0.000142294 -0.000350313 -0.000797593 -0.000904925 -0.000856383 -0.000812665
1770 -0.000737526 -0.000919149 -0.000181623 0.000828337 -0.000277952 -0.000550386 0.000141218 -0.000349085 -0.000794618 -0.000901578 -0.000853181 -0.00080962
1771 -0.000734467 -0.000915823 -0.000181356 0.000825145 -0.000276556 -0.000548589 0.000140034 -0.000347913 -0.000791658 -0.000898224 -0.000849966 -0.000806557
1772 -0.000731465 -0.000912473 -0.000181008 0.000821969 -0.000275228 -0.000546741 0.000138795 -0.000346812 -0.000788734 -0.000894871 -0.000846742 -0.000803475
1773 -0.000728498 -0.000909092 -0.000180594 0.000818795 -0.000273952 -0.000544843 0.000137504 -0.00034578 -0.000785851 -0.000891514 -0.000843499 -0.000800366
1774 -0.000725614 -0.000905599 -0.000179985 0.000815606 -0.000272814 -0.000542792 0.000136265 -0.000344798 -0.000782988 -0.000888124 -0.000840213 -0.000797204
1775 -0.000722729 -0.000901989 -0.00017926 0.000812359 -0.000271734 -0.000540625 0.000135047 -0.000343852 -0.000780133 -0.000884694 -0.000836869 -0.000793976
1776 -0.000719843 -0.000898267 -0.000178424 0.000809055 -0.00027071 -0.000538346 0.000133902 -0.000342867 -0.000777201 -0.000881166 -0.00083343 -0.000790653
1777 -0.000716924 -0.00089444 -0.000177516 0.000805682 -0.000269704 -0.000535978 0.000132675 -0.000341945 -0.000774231 -0.000877544 -0.000829879 -0.000787214
1778 -0.000714028 -0.000890587 -0.000176559 0.000802308 -0.000268735 -0.000533573 0.00013143 -0.000341043 -0.000771241 -0.000873892 -0.000826297 -0.000783745
1779 -0.000711155 -0.000886806 -0.000175651 0.000798981 -0.000267752 -0.000531229 0.000130167 -0.000340199 -0.000768296 -0.000870298 -0.000822768 -0.00078033
1780 -0.000708253 -0.000883078 -0.000174825 0.000795665 -0.000266714 -0.000528952 0.000128812 -0.000339446 -0.000765383 -0.000866735 -0.000819261 -0.000776936
1781 -0.000705324 -0.000879369 -0.000174045 0.000792347 -0.00026564 -0.000526707 0.000127365 -0.000338779 -0.000762432 -0.000863155 -0.000815742 -0.000773543
1782 -0.000702429 -0.000875659 -0.00017323 0.000789044 -0.0002646 -0.000524444 0.000125824 -0.000338276 -0.000759606 -0.000859649 -0.000812272 -0.00077018
1783 -0.000699588 -0.000871905 -0.000172317 0.000785747 -0.000263635 -0.000522111 0.000124308 -0.000337833 -0.00075686 -0.000856181 -0.000808823 -0.000766829
1784 -0.000696782 -0.000868045 -0.000171263 0.000782413 -0.000262759 -0.000519654 0.000122841 -0.0003374 -0.000754139 -0.000852696 -0.000805355 -0.000763453
1785 -0.000693957 -0.000864144 -0.000170187 0.00077905 -0.000261885 -0.000517165 0.000121368 -0.000336979 -0.000751442 -0.000849216 -0.000801888 -0.000760075
1786 -0.000691136 -0.000860312 -0.000169176 0.000775724 -0.00026098 -0.000514744 0.00011987 -0.00033653 -0.000748776 -0.000845784 -0.000798474 -0.000756752
1787 -0.00068831 -0.00085659 -0.000168281 0.00077245 -0.000260015 -0.000512436 0.000118431 -0.000335993 -0.000746095 -0.000842394 -0.000795125 -0.000753504
1788 -0.000685491 -0.000852933 -0.000167442 0.000769212 -0.000259024 -0.000510187 0.00011711 -0.000335392 -0.000743406 -0.000839015 -0.000791795 -0.000750282
1789 -0.000682687 -0.000849357 -0.000166671 0.000766022 -0.000258008 -0.000508014 0.000115825 -0.000334813 -0.000740755 -0.000835663 -0.000788485 -0.000747076
1790 -0.000679928 -0.000845858 -0.000165931 0.000762893 -0.000256998 -0.000505894 0.000114587 -0.000334235 -0.000738132 -0.000832355 -0.000785225 -0.000743921
1791 -0.000677243 -0.000842471 -0.000165227 0.000759857 -0.000256008 -0.000503849 0.000113377 -0.000333611 -0.000735545 -0.000829134 -0.000782072 -0.000740879
1792 -0.000674626 -0.000839151 -0.000164525 0.000756889 -0.00025505 -0.000501838 0.000112235 -0.000332921 -0.000732974 -0.000825969 -0.000778991 -0.000737913
1793 -0.000672033 -0.0008359 -0.000163867 0.000753967 -0.000254083 -0.000499884 0.000111233 -0.000332118 -0.000730392 -0.000822852 -0.000775981 -0.000735022
1794 -0.000669507 -0.000832861 -0.000163354 0.000751184 -0.000253076 -0.000498107 0.000110302 -0.000331272 -0.00072791 -0.000819901 -0.000773141 -0.000732305
1795 -0.000667052 -0.000830038 -0.000162986 0.000748545 -0.000252033 -0.000496512 0.00010955 -0.000330364 -0.000725479 -0.00081707 -0.00077043 -0.000729722
1796 -0.000664561 -0.000827246 -0.000162685 0.000745904 -0.000250938 -0.000494965 0.000108659 -0.000329497 -0.000723049 -0.000814254 -0.000767732 -0.000727153
1797 -0.000662042 -0.000824441 -0.000162399 0.000743241 -0.000249821 -0.00049342 0.000107789 -0.000328629 -0.000720632 -0.000811452 -0.000765047 -0.000724595
