849.0 -0.000465900021311368 -0.000716710516252155 -0.000250810524450076 0.000591305145639041 -0.000107544922202715 -0.000483760089898849 0.000376320496300861 -4.86335251108599e-05 -0.000406624113364132 -0.000565327097276666 -0.000580838367666818 -0.000583948603610154
850.0 -0.000464133421071232 -0.000714114965199993 -0.000249982044513932 0.000589124129740952 -0.000107075777737624 -0.000482048283257381 0.000374882626860109 -4.86802370709748e-05 -0.000405212144982666 -0.000563308644699913 -0.000578744093696791 -0.000581832866643501
851.0 -0.000462353041449351 -0.000711431376279494 -0.000249078592431632 0.000586892176228445 -0.000106637270562911 -0.00048025487027468 0.000373506313660129 -4.86703211349216e-05 -0.000403758434610432 -0.000561244803512042 -0.00057660774081201 -0.000579674305017893
852.0 -0.000460570420049573 -0.000708697612964984 -0.000248126840336705 0.000584633999706069 -0.000106221813565355 -0.000478412167921276 0.000372132093197178 -4.86643915184649e-05 -0.000402324961843888 -0.000559184766818348 -0.000574465251627858 -0.00057750437124302
853.0 -0.000458811389441823 -0.000705961308844185 -0.000247149737892588 0.000582386097896833 -0.000105830837980121 -0.000476555250537229 0.000370776902251866 -4.86401359536185e-05 -0.000400901422332659 -0.000557130570251407 -0.00057232591095433 -0.00057533440533614
854.0 -0.000457081000107196 -0.000703221755925647 -0.000246140662376058 0.000580151248673285 -0.000105470417745841 -0.000474681311292427 0.000369447034019231 -4.85866016550003e-05 -0.000399468925910413 -0.000555059002087864 -0.00057016587224859 -0.000573142589175466
855.0 -0.000455392526324895 -0.000700497997474867 -0.00024510542304523 0.000577944952716406 -0.000105143679764989 -0.000472801520246384 0.000368102060852294 -4.85429334279455e-05 -0.000398054622512288 -0.000552988679980838 -0.000567995663257013 -0.000570936613202709
856.0 -0.000453714956677949 -0.000697794014763578 -0.000244079033321 0.000575754326551132 -0.000104817785041325 -0.000470936668818839 0.000366691573530037 -4.85063336114307e-05 -0.0003966467738378 -0.00055091899935168 -0.000565820703730805 -0.000568724803248879
857.0 -0.000452017770482429 -0.000695126898377567 -0.000243109115146148 0.000573572252488453 -0.000104454479331006 -0.000469118323890552 0.000365175550448478 -4.84957886022453e-05 -0.000395250011193958 -0.000548857897250645 -0.000563646209760573 -0.000566513386279464
858.0 -0.000450290592624543 -0.000692520487661386 -0.000242229888473582 0.000571405255362132 -0.000104030187555694 -0.000467375351327365 0.000363503791420132 -4.85550362710033e-05 -0.000393883215389667 -0.000546816252432405 -0.000561480203752748 -0.000564311390299354
859.0 -0.000448518863250904 -0.000689962310388533 -0.000241442958565219 0.000569240197615924 -0.000103538110243804 -0.000465702718524108 0.000361647056712031 -4.87077090986717e-05 -0.000392538154222955 -0.000544774435282249 -0.000559303526400666 -0.000562101144077607
860.0 -0.00044672662443986 -0.000687418289741753 -0.00024069141378169 0.000567072256726202 -0.00010301792921431 -0.000464055137626574 0.000359660646594622 -4.89283707336337e-05 -0.000391199915444349 -0.000542718458800099 -0.00055710485878985 -0.000559870639189849
861.0 -0.00044491557894798 -0.000684855841755833 -0.000239940133323643 0.000564885364606126 -0.000102487646953555 -0.000462398134704794 0.000357538096061771 -4.91883516647199e-05 -0.000389869555617205 -0.000540652281841625 -0.000554887107355503 -0.000557617575171169
862.0 -0.000443073988331627 -0.000682262558739373 -0.000239188503748445 0.000562667852946559 -0.000101942460642291 -0.000460725607005422 0.000355238231786095 -4.94545038066495e-05 -0.000388546648279899 -0.000538579883225461 -0.00055265322392987 -0.000555341252921112
863.0 -0.000441204057856111 -0.000679631082746236 -0.000238426990573491 0.000560417596376096 -0.000101388631243248 -0.000459029075662375 0.000352811180934473 -4.97045707414667e-05 -0.000387222240402445 -0.000536496033368894 -0.000550398905811873 -0.000553038886570284
864.0 -0.000439314200710133 -0.000676968785311481 -0.000237654566934925 0.000558141749031144 -0.000100829867133706 -0.000457311938798746 0.000350319138813245 -4.99367985947948e-05 -0.000385890267326911 -0.000534400951210878 -0.000548130186234672 -0.000550719716194511
865.0 -0.000437413114799482 -0.000674274609412522 -0.000236861970711853 0.00055584399390691 -0.00010027559791083 -0.000455568667886038 0.000347788301640914 -5.0145917718475e-05 -0.000384535477088567 -0.00053228650117138 -0.000545845804402903 -0.000548386072675953
866.0 -0.000435526141186549 -0.000671525691981738 -0.000235999795893905 0.000553526227032895 -9.97633800402671e-05 -0.000453762938443958 0.000345236522140812 -5.03493993177003e-05 -0.000383171366396797 -0.00053015286174414 -0.00054354365567024 -0.000546030907676451
867.0 -0.000433665355225215 -0.000668731126290437 -0.000235065412050009 0.00055119815798203 -9.93000298359733e-05 -0.000451898369303227 0.000342600697162657 -5.06112586350229e-05 -0.00038184709528722 -0.000528034573564525 -0.000541247401424921 -0.000543671941184847
868.0 -0.000431857351516162 -0.000665894623225678 -0.000234037572079788 0.00054887594475741 -9.89099197048209e-05 -0.000449966149201844 0.000339923060615366 -5.09342720850032e-05 -0.000380571960271941 -0.000525942140468651 -0.000538969707894629 -0.000541324117887998
869.0 -0.00043011727671081 -0.000663001596593444 -0.000232884474515172 0.00054655965731122 -9.86164650544899e-05 -0.00044794281949532 0.000337223414011117 -5.13143377765765e-05 -0.000379345895318878 -0.000523873691994555 -0.000536712728992025 -0.000538989309083129
870.0 -0.000428460206306248 -0.000660114890399808 -0.00023165476369938 0.000544287661949741 -9.84028027480979e-05 -0.000445884715821044 0.0003345890970776 -5.17132941454444e-05 -0.000378161103336682 -0.000521844276605273 -0.000534499892470758 -0.000536698074935665
871.0 -0.000426902149556064 -0.000657299850306102 -0.000230397741731623 0.000542101058411397 -9.82521973210941e-05 -0.000443848496160893 0.000332070895188754 -5.20913598396701e-05 -0.000377006292428819 -0.000519870860024288 -0.00053235587412195 -0.000534479248241551
872.0 -0.000425426603252817 -0.000654596909387357 -0.000229170327232122 0.000540011786426128 -9.81281346171938e-05 -0.000441883221344138 0.000329689130656869 -5.24429020888819e-05 -0.000375885353326707 -0.000517967513444226 -0.000530298714330384 -0.000532352524244655
873.0 -0.000424005178502083 -0.000652014267815729 -0.000228009100174816 0.000538009496060888 -9.79981344555366e-05 -0.00044001123703804 0.000327410598114302 -5.27802561859074e-05 -0.000374796892648574 -0.000516135658481889 -0.000528327996529581 -0.000530319793891346
874.0 -0.000422609189904921 -0.000649555176705116 -0.000226945992391594 0.000536082066393506 -9.78317448522651e-05 -0.000438250354451912 0.00032522790709731 -5.31009904142597e-05 -0.000373737281910962 -0.000514375541801104 -0.000526440109913245 -0.000528377178716911
875.0 -0.000421219988485585 -0.000647207724328941 -0.000225987738721844 0.000534214038817268 -9.76162971315409e-05 -0.000436597613070271 0.000323119785978241 -5.34332071235701e-05 -0.000372717753374584 -0.000512680012481976 -0.000524623976936779 -0.000526509581835677
876.0 -0.000419849322150446 -0.000644950737452513 -0.000225101901977532 0.000532400366304118 -9.73738472810501e-05 -0.000435026258733568 0.000321113129087907 -5.37739551330017e-05 -0.000371730504058319 -0.000511036655700372 -0.000522863220550118 -0.000524700497789476
877.0 -0.000418497416473678 -0.000642791753315945 -0.000224294587385911 0.000530644758128523 -9.71013396144576e-05 -0.000433543381554085 0.000319233426446331 -5.41014825826263e-05 -0.000370770061356746 -0.000509446358129391 -0.000521163480357507 -0.000522955985270842
878.0 -0.000417164387582307 -0.000640718155556257 -0.000223553896955422 0.000528941360751105 -9.68052067392946e-05 -0.000432136134984576 0.000317473422347714 -5.44196809967361e-05 -0.000369833122743975 -0.000507905209491612 -0.00051951989656569 -0.00052127091504225
879.0 -0.000415853691614474 -0.000638731212286662 -0.000222877587072674 0.000527292497861942 -9.64879838933218e-05 -0.000430804213057117 0.000315825985153072 -5.47141056938775e-05 -0.000368912650928935 -0.0005064136227192 -0.000517933848870804 -0.000519647498475405
880.0 -0.000414572930135421 -0.000636816050144735 -0.000222243154192709 0.000525694513775546 -9.61649498088608e-05 -0.000429529506094239 0.000314288413836221 -5.49775630564019e-05 -0.000368002597101147 -0.000504963562101063 -0.000516400710419643 -0.000518081536869005
881.0 -0.000413324075705174 -0.000634966953002722 -0.00022164289489538 0.000524145526521639 -9.58405252005203e-05 -0.000428304631892492 0.000312855921536392 -5.51954814272548e-05 -0.000367088202647852 -0.000503544098091299 -0.000514909850987357 -0.00051656310560714
882.0 -0.00041208000258142 -0.000633178552193475 -0.00022109855867153 0.000522629041054652 -9.54905428292344e-05 -0.000427138405079917 0.000311479465361366 -5.54236284696614e-05 -0.000366190981356794 -0.000502158337574549 -0.000513454342485364 -0.000515082728691624
883.0 -0.000410821409128825 -0.000631410238791937 -0.000220588834326988 0.000521115702294745 -9.51162922245764e-05 -0.000425999459156989 0.00031013816445879 -5.5669268176377e-05 -0.00036529241185394 -0.000500777797991666 -0.000512005388222092 -0.000513611268137916
884.0 -0.000409544181065205 -0.000629668763098855 -0.000220124584434643 0.000519606409447782 -9.47096552404506e-05 -0.000424896876516261 0.00030881302094104 -5.59365282522377e-05 -0.000364396544638229 -0.000499406738889357 -0.000510565630446065 -0.000512150705301134
885.0 -0.000408248141106169 -0.000627931884951419 -0.000219683745081297 0.000518089980784282 -9.42820273178775e-05 -0.000423807676796304 0.000307494739767594 -5.62303963083514e-05 -0.000363505464932437 -0.000498041045592718 -0.000509127695918919 -0.000510691385936358
886.0 -0.000406938049920582 -0.000626192521713895 -0.000219254472429638 0.000516565511814358 -9.3841749390181e-05 -0.000422723425915198 0.000306238699798588 -5.65209805469498e-05 -0.000362612483124983 -0.000496676659066372 -0.000507689244431162 -0.000509230765944526
887.0 -0.000405634795688067 -0.0006244586718465 -0.000218823876486017 0.000515046607515247 -9.34054878600296e-05 -0.000421641237534402 0.000305048180358377 -5.6815696578485e-05 -0.000361727740781833 -0.000495319737984146 -0.000506256349131983 -0.00050777529870477
888.0 -0.000404357380068377 -0.000622726689910129 -0.000218369310010395 0.000513542212590697 -9.29940980962676e-05 -0.000420547981101948 0.000303942336633747 -5.71216613231572e-05 -0.000360848695748437 -0.000493963748998722 -0.000504823403032636 -0.000506319572973153
889.0 -0.000403109762914341 -0.000620993728822199 -0.000217883965994677 0.000512051594701829 -9.26129309272694e-05 -0.000419438837700057 0.000302872806605357 -5.74828582052437e-05 -0.0003600026657298 -0.000492623280864318 -0.000503396738297845 -0.000504865654942674
890.0 -0.000401886219685926 -0.000619228240883138 -0.000217342021241907 0.000510556909866281 -9.22720188977338e-05 -0.000418285126064586 0.000301804989324152 -5.79169326789407e-05 -0.00035919789173207 -0.000491290802963341 -0.000501964573764913 -0.000503396170945887
891.0 -0.000400662454834861 -0.000617394577391294 -0.000216731637385842 0.000509028108562911 -9.19654158924185e-05 -0.000417062862218798 0.000300753579971379 -5.83681953912999e-05 -0.000358381363433069 -0.000489918771061606 -0.000500485425283043 -0.000501875491259574
892.0 -0.0003994114050494 -0.000615473415779728 -0.000216061275767801 0.000507442443201931 -9.16750683308849e-05 -0.000415767462155598 0.000299701884040351 -5.87841541012558e-05 -0.000357506383035683 -0.000488469608855884 -0.000498926777093118 -0.0005002736288278
893.0 -0.000398126901061081 -0.000613461601377736 -0.000215334321953243 0.000505794025501755 -9.13961944148786e-05 -0.000414398021579602 0.000298673815063436 -5.91113909353166e-05 -0.000356556188119132 -0.000486935616471225 -0.000497281108552679 -0.000498584364800685
894.0 -0.000396804311310218 -0.000611370610367871 -0.000214566104273748 0.000504087102041351 -9.11189575013278e-05 -0.000412968145568178 0.000297632194132861 -5.93742247069195e-05 -0.000355532823541145 -0.00048531962267314 -0.000495554737052472 -0.00049681662751453
895.0 -0.000395427666019425 -0.000609216539827965 -0.000213788288338938 0.000502321918212347 -9.08196136698055e-05 -0.000411502305071842 0.000296567099987394 -5.96029815019905e-05 -0.000354455779364391 -0.000483641521085042 -0.000493765955827304 -0.000494988598754817
896.0 -0.000393989229038712 -0.000607004280281491 -0.000213014749839281 0.000500496659569517 -9.04872979402126e-05 -0.000410009216343711 0.000295515151747924 -5.97867818130356e-05 -0.000353321988970639 -0.000481900393618753 -0.000491914478479502 -0.000493102845910654
897.0 -0.000392480165812548 -0.000604734893820427 -0.00021225457284343 0.000498607480863246 -9.01130205960606e-05 -0.000408494336953873 0.00029444425584415 -5.993103869471e-05 -0.000352114347449976 -0.000480077815473381 -0.000489985116568093 -0.000491147590463167
898.0 -0.00039090902848243 -0.000602417175507733 -0.000211507581952051 0.000496663076793639 -8.97008871585848e-05 -0.000406961932075132 0.000293333523558299 -6.00277190048955e-05 -0.000350839090086942 -0.000478185164768349 -0.000487989943924094 -0.000489133265337885
899.0 -0.000389311757329571 -0.000600056138291702 -0.000210744090058805 0.000494683934836773 -8.92838694893917e-05 -0.000405400126831325 0.000292203738828831 -6.00596355227651e-05 -0.000349513982653937 -0.000476242854840366 -0.000485947306072994 -0.000487073004569247
900.0 -0.000387712676963941 -0.000597673770614222 -0.000209960943891387 0.000492693217110053 -8.88757879554301e-05 -0.000403817363768231 0.000291070453296274 -6.00383182882779e-05 -0.000348164667666706 -0.000474277405994626 -0.000483880232829533 -0.000484987640256649
901.0 -0.000386103931719187 -0.00059527508474908 -0.000209171075933056 0.000490689747392528 -8.84665329972232e-05 -0.000402222841098451 0.000289914987396656 -5.99890137450956e-05 -0.000346808712798854 -0.000472304897021956 -0.000481803006057716 -0.000482888382091773
902.0 -0.000384480507060799 -0.0005928650870149 -0.000208384540264156 0.000488672920158121 -8.80480860259742e-05 -0.000400624690475898 0.000288728695158109 -5.99136079905209e-05 -0.000345442061773958 -0.00047032584228916 -0.000479717155829322 -0.000480780030508431
903.0 -0.000382846614184728 -0.00059047109957018 -0.000207624464952814 0.000486658920260558 -8.76110304106093e-05 -0.000399047961452873 0.000287489173415762 -5.98281615204954e-05 -0.000344073300654173 -0.000468351180854772 -0.00047763608486871 -0.000478676701447083
904.0 -0.000381228680721634 -0.000588083898744128 -0.000206855207503641 0.000484656079766109 -8.7186859409881e-05 -0.000397469645372752 0.000286191196393784 -5.97602045670526e-05 -0.000342720435020057 -0.000466383633054525 -0.000475556018724934 -0.00047656965049539
905.0 -0.00037964807488251 -0.000585698736131994 -0.000206051141027912 0.000482673054818214 -8.67984816266202e-05 -0.00039587498607026 0.000284808299342901 -5.97503044016945e-05 -0.000341410201229333 -0.000464435758787479 -0.000473483262577704 -0.000474459713103528
906.0 -0.000378109004448708 -0.000583304433739814 -0.000205195676284111 0.0004807065385573 -8.64566231302428e-05 -0.000394250079460277 0.000283373436626495 -5.97583564797914e-05 -0.000340124340552404 -0.000462500438549226 -0.00047141669563148 -0.000472349260140998
907.0 -0.000376607328096187 -0.000580919011551197 -0.000204312295802191 0.000478763076882109 -8.61475435839778e-05 -0.000392615423666042 0.000281866698648071 -5.97429484390172e-05 -0.000338863642344047 -0.000460592929723761 -0.00046937611902477 -0.000470260860665018
908.0 -0.000375162747556857 -0.000578569698532244 -0.000203407266215633 0.000476865932600829 -8.58778033147049e-05 -0.000390988363962983 0.0002803200476632 -5.97148322272379e-05 -0.000337645009551574 -0.00045873321675002 -0.000467383371156811 -0.000468217778017088
909.0 -0.000373783949827584 -0.000576261293650539 -0.000202477506110651 0.000475022229619975 -8.56530600306065e-05 -0.000389369581518677 0.000278792149888848 -5.9678475590099e-05 -0.000336463073306008 -0.000456918002324235 -0.000465438049928863 -0.00046622228444227
910.0 -0.000372457940060321 -0.000573986563573292 -0.000201528707059715 0.000473222049951391 -8.54646787483649e-05 -0.00038775748622815 0.00027726711367687 -5.96560229699163e-05 -0.000335315554872846 -0.000455145103779727 -0.000463538007563521 -0.000464272153351656
911.0 -0.000371157650292906 -0.000571746151276899 -0.000200588543994391 0.000471451554266494 -8.52844881562378e-05 -0.000386167270884007 0.000275700368385055 -5.96463564724068e-05 -0.000334202736725783 -0.000453419704982527 -0.000461689901468842 -0.000462374971967841
912.0 -0.0003698672049908 -0.00056951564289609 -0.00019964894524092 0.000469691002956751 -8.51090478967575e-05 -0.00038458201195947 0.000274085465343994 -5.96457953593957e-05 -0.000333115060412073 -0.00045173331516723 -0.000459884543887481 -0.000460522031207952
913.0 -0.000368585224037637 -0.000567276647693585 -0.000198691684835577 0.000467930719138967 -8.49465818400569e-05 -0.000382984263629845 0.000272415203188601 -5.96842249441593e-05 -0.000332071379665506 -0.000450089326331077 -0.000458120116064763 -0.000458707877193193
914.0 -0.000367319245231892 -0.000565003201417719 -0.000197684090642771 0.000466161354349343 -8.481748063401e-05 -0.000381343696154506 0.000270704797160472 -5.97590782139944e-05 -0.000331071211443276 -0.000448480266017545 -0.000456390344564537 -0.00045692387990865
915.0 -0.000366052285755629 -0.000562659133406352 -0.000196606431676417 0.00046435577703326 -8.47229743168562e-05 -0.000379632565748874 0.000268987795424184 -5.98342452731668e-05 -0.000330083739875012 -0.000446877542484561 -0.000454668710488894 -0.000455147644404195
916.0 -0.0003647789991007 -0.000560270945776004 -0.00019549173252907 0.000462524764566412 -8.46434635470054e-05 -0.000377881227546366 0.000267253812754309 -5.98921069034745e-05 -0.000329096011915052 -0.000445280021941157 -0.000452959513902711 -0.000453385593779414
917.0 -0.000363506336722508 -0.000557884304763503 -0.000194378342990743 0.000460695213729201 -8.45639580026172e-05 -0.000376131509018352 0.000265468876347899 -5.99414477431398e-05 -0.000328113489092612 -0.000443705072867712 -0.000451281950282929 -0.000451658016463099
918.0 -0.000362221380692359 -0.000555539216222221 -0.000193318028556392 0.000458880485962699 -8.44517530996464e-05 -0.000374428717701196 0.000263623745079804 -5.99724284495559e-05 -0.000327128308778671 -0.000442158725507467 -0.000449646386777516 -0.000449979238617032
919.0 -0.000360926699456307 -0.000553257731002289 -0.000192331616110875 0.000457092311758282 -8.42975328097486e-05 -0.000372794722623753 0.000261746654724506 -5.99899786543573e-05 -0.000326147582694306 -0.000440648451010639 -0.000448058160460586 -0.00044835372427937
920.0 -0.000359621674492413 -0.000551054597377669 -0.000191433223823003 0.00045533818562878 -8.40944148494331e-05 -0.000371243693263629 0.000259827396365763 -6.00130357071578e-05 -0.000325178853547844 -0.000439177125185968 -0.000446518078117648 -0.000446781345597523
921.0 -0.000358325880319254 -0.000548929644756565 -0.00019060391936199 0.000453627788120564 -8.38611750807468e-05 -0.000369766427576149 0.00025785780322656 -6.00686700882688e-05 -0.000324238619407417 -0.000437747684098999 -0.000445022673538237 -0.000445256214428948
922.0 -0.000357055216347462 -0.000546891518802042 -0.000189836382210795 0.000451973380744866 -8.36094687313876e-05 -0.000368364010613036 0.000255873456873082 -6.01338946211778e-05 -0.000323315965840051 -0.000436359213287059 -0.000443576469811833 -0.000443785003392199
923.0 -0.000355811560178571 -0.000544946611131173 -0.000189135577205213 0.000450379335031732 -8.33380666025101e-05 -0.000367041367708265 0.000253871326404871 -6.02144393686572e-05 -0.000322417403865821 -0.000435018519882925 -0.00044218422142185 -0.00044237211798121
924.0 -0.000354609949028284 -0.000543094815834128 -0.000188485137724056 0.000448852753408809 -8.3062686919025e-05 -0.000365789875002471 0.000251881389079018 -6.03064129739214e-05 -0.000321540948269921 -0.000433723771112501 -0.000440844979651569 -0.00044101448904284
925.0 -0.000353461520506677 -0.000541338504355848 -0.000187876638126 0.000447400203412907 -8.27926345077041e-05 -0.000364607518845668 0.000249956437286558 -6.03949545111779e-05 -0.000320685091857463 -0.000432476449419959 -0.000439562137644358 -0.000439716844074224
926.0 -0.000352368611971486 -0.000539684234660975 -0.000187315444708988 0.000446026521634803 -8.25268287103464e-05 -0.000363499570114768 0.000248096478046596 -6.04967701994813e-05 -0.00031985924778049 -0.000431280714332249 -0.000438335986631333 -0.000438477735272332
927.0 -0.000351300403931789 -0.000538132471670067 -0.000186831976112777 0.000444716731012759 -8.22344371165135e-05 -0.000362481842518151 0.000246305881715018 -6.06291454727618e-05 -0.000319065350828305 -0.000430134825651659 -0.00043716036902333 -0.000437292050556494
928.0 -0.000350233752412423 -0.000536653372723963 -0.000186419573142145 0.00044344371351552 -8.19071075048147e-05 -0.000361536276599654 0.000244544201142145 -6.0829799482901e-05 -0.000318313615721237 -0.000429031579996462 -0.000436021440594827 -0.000436142602386848
929.0 -0.00034914946484286 -0.000535248071213176 -0.000186098582087209 0.000442198845736668 -8.15254990966091e-05 -0.000360673468173302 0.000242811962394914 -6.10793833219726e-05 -0.000317598626803464 -0.000427972606149254 -0.000434921292928345 -0.000435032187154298
930.0 -0.000348046394249783 -0.000533905020774377 -0.000185858614023495 0.00044097574751699 -8.10940168658633e-05 -0.000359881890255938 0.00024112253652317 -6.13694401485182e-05 -0.000316913229318305 -0.000426949523939328 -0.000433850813718335 -0.000433951085005964
931.0 -0.0003469321984552 -0.000532612454942629 -0.000185680250051783 0.000439772589890499 -8.06260879741797e-05 -0.000359146390004457 0.000239516285387383 -6.16909099485101e-05 -0.000316250828789633 -0.000425950256103564 -0.000432798519181179 -0.000432887499388972
932.0 -0.000345823919982104 -0.00053136868300889 -0.000185544759713675 0.000438596194391409 -8.0139638705011e-05 -0.000358456740670255 0.000238006224434003 -6.20357322135444e-05 -0.000315615793436546 -0.000424978289061635 -0.000431769171650798 -0.000431846031621626
933.0 -0.000344737125140801 -0.000530156338002903 -0.000185419211156492 0.000437446676433982 -7.96589386254154e-05 -0.00035778778452008 0.000236602450453357 -6.24065500527218e-05 -0.000315006975690986 -0.000424023772998285 -0.000430751637386349 -0.000430814494684016
934.0 -0.000343688075858662 -0.000528962597748439 -0.000185274521011717 0.000436325065821422 -7.92066709294376e-05 -0.00035711832190065 0.00023528929801289 -6.28210751798637e-05 -0.000314439310972794 -0.000423094737392804 -0.000429749403345212 -0.000429792436943511
935.0 -0.000342679321556757 -0.000527761938756693 -0.000185082616747906 0.000435220248056591 -7.87984431386948e-05 -0.00035642191289957 0.000234034927961242 -6.3293714308836e-05 -0.000313925340067687 -0.000422189978742908 -0.000428756986731351 -0.000428771377605531
936.0 -0.000341713630274167 -0.000526515506111463 -0.000184801875604588 0.000434114371485221 -7.84558270066515e-05 -0.000355658745626306 0.000232847208979575 -6.37924378683968e-05 -0.000313419118143535 -0.000421262784085855 -0.000427733719865427 -0.00042771395753791
937.0 -0.000340771078496696 -0.000525201356278838 -0.000184430277662342 0.000432986116121439 -7.81703259885698e-05 -0.000354815602568851 0.000231730191915308 -6.43059484018295e-05 -0.000312896022119539 -0.000420282312579087 -0.000426648962893857 -0.000426589299373919
938.0 -0.00033983364637413 -0.000523806251812734 -0.000183973090570531 0.000431819654364078 -7.79302395854764e-05 -0.000353889560816245 0.000230633561261741 -6.48558433445575e-05 -0.000312353564941744 -0.0004192394798699 -0.000425489853385548 -0.000425383933215575
939.0 -0.000338890116397859 -0.000522359282317644 -0.000183469900862406 0.000430624305032394 -7.77100395228779e-05 -0.00035291453476807 0.000229545970082061 -6.54305826533951e-05 -0.000311783188354852 -0.000418141739115407 -0.000424270147809888 -0.00042411518435323
940.0 -0.000337928891399459 -0.000520894345858543 -0.000182965832812249 0.000429411658224584 -7.74814456413605e-05 -0.00035193030267989 0.00022846691403019 -6.60251958274633e-05 -0.000311197953483889 -0.000417011849799009 -0.000423011483893369 -0.000422807012958848
941.0 -0.00033692847488719 -0.000519438597248217 -0.000182510317139658 0.000428183313854962 -7.72088417316147e-05 -0.000350974809621849 0.000227413115241562 -6.66362021532601e-05 -0.000310607980634808 -0.000415867350971616 -0.000421731308392867 -0.000421479031786297
942.0 -0.000335886533814351 -0.000517989519375639 -0.000182102600640973 0.000426938154795254 -7.68918445043924e-05 -0.00035004624144045 0.000226376685796088 -6.72677290991286e-05 -0.000309992764545041 -0.00041468427868403 -0.00042041046178163 -0.000420117077926742
943.0 -0.000334825156406405 -0.000516550183158351 -0.000181724828592504 0.000425687735780692 -7.65501495775626e-05 -0.000349137356681056 0.000225353079748427 -6.79457730373373e-05 -0.000309376197719844 -0.000413481833725891 -0.000419064310679913 -0.000418732297580907
944.0 -0.000333756684210369 -0.000515117802781948 -0.000181361016557831 0.000424437034875713 -7.61977294106885e-05 -0.000348239090266872 0.000224308904426384 -6.86855608023721e-05 -0.000308779313658631 -0.000412279604658594 -0.000417709014213369 -0.000417335280820261
945.0 -0.000332676796474412 -0.000513681725412937 -0.000181004876421194 0.000423178910947734 -7.583595479216e-05 -0.000347342893889548 0.000223245891619049 -6.94685852535523e-05 -0.000308201781088688 -0.000411079427507686 -0.000416347068880086 -0.000415926142351756
946.0 -0.000331567742652621 -0.000512230159387654 -0.000180662389698775 0.000421898528243187 -7.54526252628347e-05 -0.000346445822406043 0.000222187251768157 -7.02332575230715e-05 -0.000307612377078256 -0.000409869147243651 -0.000414971026408443 -0.000414500574484862
947.0 -0.000330414562327158 -0.000510757034282186 -0.00018034245803659 0.000420585823253193 -7.5036074299304e-05 -0.000345549755993079 0.000221174530567285 -7.0897265575106e-05 -0.000306979501667041 -0.0004086347432819 -0.000413574626412541 -0.000413056844786525
948.0 -0.000329224594780806 -0.000509254373067451 -0.000180029771121344 0.000419239496767786 -7.45974717541223e-05 -0.000344642077156844 0.000220242216232569 -7.14051344196531e-05 -0.000306271845991644 -0.000407357353089347 -0.000412146397714448 -0.000411586298291515
949.0 -0.000328016174131326 -0.00050769041308259 -0.000179674235262521 0.000417853542815756 -7.41710973225831e-05 -0.000343682326778736 0.000219339166027086 -7.18175807993771e-05 -0.000305497551728862 -0.00040601901782204 -0.000410664423489533 -0.000410064586430717
950.0 -0.000326803105642276 -0.000506046861932132 -0.000179243754390867 0.000416425354678288 -7.3779887021438e-05 -0.000342645309503178 0.000218478352024239 -7.21720725600372e-05 -0.000304686040333249 -0.000404635722219424 -0.000409137313753851 -0.000408492759825754
951.0 -0.000325592011158077 -0.000504335165898656 -0.000178743153762968 0.00041496377946547 -7.34244404867111e-05 -0.000341539403118317 0.00021771109014169 -7.24255510107154e-05 -0.000303821405767442 -0.000403208417423646 -0.000407574838128371 -0.000406885915151382
952.0 -0.000324388725614617 -0.000502583536507314 -0.000178194325195815 0.000413485986759808 -7.30971577591741e-05 -0.000340388813500729 0.000217009456458967 -7.25863679392608e-05 -0.000302913896858445 -0.000401754574864793 -0.000405996581884509 -0.000405265894886791
953.0 -0.000323198193648634 -0.000500812319554997 -0.0001776138758665 0.000412005182314656 -7.27920399986987e-05 -0.000339212794700987 0.000216374601758337 -7.26186488693701e-05 -0.000301951807991963 -0.000400279792591674 -0.000404414083226123 -0.000403648310422453
954.0 -0.000322037031405181 -0.000499023740896932 -0.000176986095576028 0.000410530105310751 -7.25253096693043e-05 -0.000338004762245115 0.000215802266533867 -7.25273602419807e-05 -0.00030093153901085 -0.000398777733837229 -0.00040282115225438 -0.000402027613181267
955.0 -0.000320911367014062 -0.000497242720904066 -0.000176331037842263 0.000409076899380678 -7.22901801589408e-05 -0.000336786556471012 0.000215276187350227 -7.23459656450312e-05 -0.000299878407372807 -0.000397268910879656 -0.000401234980500978 -0.000400418413689858
956.0 -0.000319812710629298 -0.000495480633162037 -0.000175667759829339 0.000407646597465789 -7.20725319364405e-05 -0.000335573787666793 0.000214774891459616 -7.20977087483855e-05 -0.000298804476279871 -0.000395762913183834 -0.000399663933082848 -0.000398830174315233
957.0 -0.000318730384107042 -0.000493731203025496 -0.000175000249964101 0.000406230997846092 -7.18650961768026e-05 -0.000334365758623868 0.0002142470534852 -7.18205133996689e-05 -0.000297722263462458 -0.000394262251499647 -0.000398105038511707 -0.000397257092085264
958.0 -0.000317661801432114 -0.000492005270881284 -0.000174342691354227 0.000404833641321259 -7.16595700225548e-05 -0.000333174240254806 0.000213660913664928 -7.15477310559453e-05 -0.000296655194904312 -0.000392782774185221 -0.000396568411692789 -0.00039570636865838
959.0 -0.000316609027662554 -0.000490290950460293 -0.000173681522229484 0.000403450043200812 -7.1463954507634e-05 -0.000331986369750301 0.000212988962417241 -7.12988601900219e-05 -0.000295605141386163 -0.000391320510236723 -0.000395048585584821 -0.00039417055204161
