832.0 -0.000578076 -0.00071818 -0.000140104 0.000648128 -0.000218986 -0.000429142 0.000192535 -0.000217928 -0.000476676 -0.000490194 -0.000431055 -0.000392411
833.0 -0.000575956 -0.000715986 -0.00014003 0.000645971 -0.000217963 -0.000428008 0.000191397 -0.000217332 -0.000475125 -0.000488567 -0.000429574 -0.000391041
834.0 -0.000573845 -0.000713756 -0.000139911 0.000643801 -0.000216967 -0.000426834 0.000190337 -0.000216684 -0.000473537 -0.000486918 -0.000428085 -0.000389667
835.0 -0.000571721 -0.000711506 -0.000139784 0.000641614 -0.000215968 -0.000425645 0.000189196 -0.000216098 -0.000471982 -0.000485279 -0.0004266 -0.000388292
836.0 -0.000569616 -0.000709216 -0.0001396 0.000639416 -0.000215008 -0.000424408 0.000188127 -0.00021558 -0.000470488 -0.000483679 -0.000425146 -0.000386945
837.0 -0.000567494 -0.000706821 -0.000139327 0.000637158 -0.000214084 -0.000423074 0.000187082 -0.000215117 -0.000469012 -0.000482063 -0.00042367 -0.000385574
838.0 -0.000565351 -0.000704319 -0.000138968 0.000634835 -0.000213191 -0.000421643 0.00018617 -0.000214548 -0.000467456 -0.000480389 -0.000422158 -0.000384173
839.0 -0.000563155 -0.000701691 -0.000138536 0.000632423 -0.000212309 -0.000420113 0.000185276 -0.00021398 -0.000465862 -0.000478654 -0.000420582 -0.00038271
840.0 -0.000560983 -0.000699059 -0.000138076 0.000630021 -0.000211453 -0.000418568 0.000184359 -0.000213421 -0.00046427 -0.000476915 -0.000418999 -0.00038124
841.0 -0.000558847 -0.000696538 -0.000137691 0.000627692 -0.000210578 -0.000417114 0.000183448 -0.000212878 -0.000462694 -0.000475203 -0.000417437 -0.00037979
842.0 -0.000556698 -0.000694081 -0.000137383 0.000625389 -0.000209657 -0.000415732 0.000182488 -0.000212361 -0.000461125 -0.000473507 -0.000415881 -0.000378345
843.0 -0.000554453 -0.000691658 -0.000137204 0.000623055 -0.000208624 -0.000414431 0.00018133 -0.000211856 -0.000459473 -0.000471759 -0.000414271 -0.000376851
844.0 -0.00055216 -0.000689287 -0.000137128 0.000620724 -0.000207516 -0.000413208 0.000180043 -0.000211404 -0.000457847 -0.000470031 -0.000412658 -0.000375345
845.0 -0.000549841 -0.000686983 -0.000137142 0.000618412 -0.00020635 -0.000412062 0.000178613 -0.000211018 -0.000456274 -0.000468334 -0.000411047 -0.000373829
846.0 -0.000547506 -0.000684686 -0.00013718 0.000616096 -0.000205163 -0.000410933 0.0001772 -0.000210686 -0.000454747 -0.000466652 -0.000409431 -0.000372298
847.0 -0.000545131 -0.000682398 -0.000137266 0.000613764 -0.000203933 -0.000409832 0.00017587 -0.000210361 -0.000453233 -0.000464973 -0.000407803 -0.00037075
848.0 -0.000542752 -0.000680074 -0.000137322 0.000611413 -0.000202715 -0.000408698 0.000174503 -0.000210058 -0.000451731 -0.000463293 -0.000406167 -0.000369191
849.0 -0.000540389 -0.000677698 -0.000137309 0.000609043 -0.00020154 -0.000407504 0.000173114 -0.000209728 -0.0004502 -0.00046159 -0.000404522 -0.000367627
850.0 -0.000538064 -0.000675234 -0.00013717 0.000606649 -0.000200447 -0.000406202 0.000171677 -0.000209405 -0.000448652 -0.000459863 -0.000402865 -0.000366056
851.0 -0.000535747 -0.000672644 -0.000136897 0.000604196 -0.000199425 -0.000404771 0.000170045 -0.000209244 -0.00044717 -0.00045814 -0.000401195 -0.000364463
852.0 -0.000533464 -0.000670045 -0.000136581 0.000601755 -0.000198441 -0.000403313 0.000168338 -0.000209163 -0.00044576 -0.000456459 -0.000399551 -0.000362886
853.0 -0.000531248 -0.000667507 -0.000136259 0.000599378 -0.000197494 -0.000401883 0.000166505 -0.000209193 -0.000444463 -0.000454864 -0.000397973 -0.000361359
854.0 -0.000529101 -0.000664947 -0.000135846 0.000597024 -0.000196627 -0.000400396 0.000164581 -0.000209351 -0.000443267 -0.000453339 -0.000396449 -0.000359877
855.0 -0.000527037 -0.000662342 -0.000135305 0.000594689 -0.000195866 -0.000398824 0.000162625 -0.000209582 -0.00044214 -0.000451856 -0.000394973 -0.00035844
856.0 -0.000525056 -0.000659749 -0.000134693 0.000592402 -0.000195181 -0.000397221 0.000160721 -0.000209804 -0.000441033 -0.000450407 -0.000393546 -0.000357056
857.0 -0.000523129 -0.000657089 -0.000133959 0.000590109 -0.000194585 -0.000395524 0.000158814 -0.000210001 -0.000439927 -0.000448959 -0.000392138 -0.000355695
858.0 -0.000521264 -0.000654334 -0.00013307 0.000587799 -0.000194097 -0.000393702 0.000156931 -0.000210211 -0.00043884 -0.000447507 -0.00039074 -0.000354349
859.0 -0.000519476 -0.000651586 -0.00013211 0.000585531 -0.000193683 -0.000391848 0.000155126 -0.000210401 -0.000437771 -0.000446076 -0.000389374 -0.000353037
860.0 -0.000517716 -0.000648936 -0.00013122 0.000583326 -0.000193248 -0.000390078 0.000153351 -0.000210569 -0.000436708 -0.000444669 -0.000388036 -0.000351756
861.0 -0.000515952 -0.000646356 -0.000130404 0.000581154 -0.000192774 -0.00038838 0.000151624 -0.000210688 -0.000435604 -0.000443243 -0.000386689 -0.000350473
862.0 -0.00051422 -0.000643885 -0.000129665 0.000579052 -0.000192277 -0.000386775 0.000150005 -0.000210721 -0.000434476 -0.00044183 -0.00038537 -0.000349225
863.0 -0.000512527 -0.000641622 -0.000129095 0.000577075 -0.000191716 -0.000385359 0.000148469 -0.000210684 -0.000433364 -0.000440474 -0.000384104 -0.000348031
864.0 -0.000510889 -0.00063948 -0.00012859 0.000575185 -0.00019115 -0.000384035 0.000147115 -0.000210548 -0.000432244 -0.000439155 -0.000382886 -0.00034689
865.0 -0.000509296 -0.000637465 -0.000128169 0.000573381 -0.000190564 -0.000382817 0.000145918 -0.000210343 -0.000431129 -0.00043787 -0.000381709 -0.000345792
866.0 -0.000507743 -0.000635583 -0.00012784 0.000571663 -0.000189951 -0.000381712 0.000144845 -0.00021007 -0.000430017 -0.000436624 -0.000380577 -0.000344739
867.0 -0.000506175 -0.000633791 -0.000127616 0.000569983 -0.00018928 -0.000380703 0.000143743 -0.00020974 -0.000428884 -0.000435386 -0.000379453 -0.000343698
868.0 -0.000504598 -0.000632062 -0.000127464 0.00056833 -0.000188567 -0.000379763 0.000142638 -0.000209418 -0.00042776 -0.000434163 -0.000378341 -0.000342668
869.0 -0.000503003 -0.000630345 -0.000127342 0.000566674 -0.000187831 -0.000378843 0.000141593 -0.000209044 -0.000426607 -0.000432925 -0.00037722 -0.000341632
870.0 -0.000501371 -0.000628649 -0.000127278 0.00056501 -0.000187046 -0.000377964 0.000140493 -0.000208669 -0.000425446 -0.000431683 -0.000376091 -0.000340587
871.0 -0.000499696 -0.000626972 -0.000127276 0.000563334 -0.00018621 -0.000377124 0.000139317 -0.000208293 -0.000424261 -0.000430422 -0.00037494 -0.000339519
872.0 -0.000498042 -0.00062533 -0.000127288 0.000561686 -0.000185377 -0.000376309 0.000138173 -0.000207937 -0.0004231 -0.000429184 -0.000373807 -0.000338466
873.0 -0.00049644 -0.000623733 -0.000127293 0.000560086 -0.000184573 -0.000375513 0.000137117 -0.000207593 -0.00042197 -0.000427978 -0.000372706 -0.000337443
874.0 -0.000494873 -0.000622179 -0.000127307 0.000558526 -0.000183783 -0.000374743 0.000135981 -0.000207359 -0.000420922 -0.000426829 -0.000371645 -0.000336452
875.0 -0.000493337 -0.00062056 -0.000127224 0.000556948 -0.000183056 -0.000373892 0.000134756 -0.000207242 -0.00041993 -0.000425692 -0.000370592 -0.000335465
876.0 -0.000491773 -0.00061886 -0.000127087 0.000555316 -0.000182343 -0.000372973 0.000133388 -0.000207185 -0.000418932 -0.000424528 -0.000369508 -0.000334448
877.0 -0.000490142 -0.000617011 -0.000126869 0.000553577 -0.000181637 -0.00037194 0.000131935 -0.000207128 -0.000417881 -0.000423292 -0.000368356 -0.000333364
878.0 -0.000488447 -0.000615072 -0.000126625 0.000551759 -0.000180911 -0.000370849 0.00013064 -0.00020698 -0.000416751 -0.000421984 -0.000367139 -0.000332221
879.0 -0.000486725 -0.000613088 -0.000126362 0.000549906 -0.000180182 -0.000369725 0.000129588 -0.000206673 -0.000415521 -0.000420612 -0.000365875 -0.000331043
880.0 -0.000484955 -0.000611112 -0.000126157 0.000548033 -0.000179399 -0.000368634 0.000128507 -0.000206311 -0.000414225 -0.000419196 -0.000364578 -0.000329837
881.0 -0.000483082 -0.000609112 -0.00012603 0.000546097 -0.000178526 -0.000367571 0.000127369 -0.000205882 -0.000412816 -0.000417708 -0.00036322 -0.000328584
882.0 -0.000481154 -0.000607106 -0.000125952 0.00054413 -0.000177601 -0.000366529 0.000126267 -0.000205432 -0.000411344 -0.00041618 -0.000361826 -0.000327302
883.0 -0.00047921 -0.000605146 -0.000125936 0.000542178 -0.000176637 -0.000365541 0.000125253 -0.000204983 -0.000409906 -0.00041468 -0.000360445 -0.000326025
884.0 -0.000477249 -0.00060317 -0.000125921 0.00054021 -0.000175664 -0.000364546 0.000124319 -0.000204497 -0.000408453 -0.000413164 -0.000359046 -0.000324731
885.0 -0.00047529 -0.000601131 -0.00012584 0.00053821 -0.000174725 -0.000363486 0.000123465 -0.000204013 -0.000407006 -0.000411637 -0.000357633 -0.000323421
886.0 -0.000473304 -0.000599086 -0.000125781 0.000536195 -0.000173762 -0.000362434 0.000122597 -0.000203538 -0.000405564 -0.000410107 -0.000356209 -0.000322098
887.0 -0.000471297 -0.000597013 -0.000125717 0.000534155 -0.00017279 -0.000361365 0.000121737 -0.000203064 -0.000404116 -0.000408566 -0.000354769 -0.000320759
888.0 -0.000469302 -0.000594949 -0.000125647 0.000532126 -0.000171827 -0.000360298 0.000120856 -0.000202588 -0.000402671 -0.000407031 -0.000353338 -0.000319427
889.0 -0.00046729 -0.00059283 -0.00012554 0.00053006 -0.000170875 -0.000359185 0.000119876 -0.000202197 -0.000401256 -0.000405492 -0.000351886 -0.000318067
890.0 -0.000465271 -0.000590674 -0.000125403 0.000527972 -0.000169934 -0.000358038 0.000118786 -0.000201919 -0.000399904 -0.000403969 -0.000350428 -0.000316687
891.0 -0.00046328 -0.000588495 -0.000125215 0.000525887 -0.000169032 -0.000356855 0.000117759 -0.000201627 -0.000398563 -0.000402459 -0.000348983 -0.000315319
892.0 -0.000461311 -0.000586297 -0.000124986 0.000523804 -0.000168163 -0.000355641 0.000116892 -0.000201307 -0.000397239 -0.000400966 -0.000347553 -0.000313961
893.0 -0.000459363 -0.000584037 -0.000124674 0.0005217 -0.000167345 -0.000354356 0.000116059 -0.000200987 -0.000395913 -0.000399467 -0.000346124 -0.000312603
894.0 -0.000457443 -0.000581713 -0.00012427 0.000519578 -0.000166586 -0.000352992 0.00011524 -0.000200634 -0.000394564 -0.000397953 -0.000344696 -0.000311253
895.0 -0.000455558 -0.000579342 -0.000123784 0.00051745 -0.000165887 -0.000351563 0.00011446 -0.000200242 -0.000393196 -0.000396433 -0.000343279 -0.000309917
896.0 -0.00045372 -0.000576993 -0.000123273 0.000515357 -0.000165224 -0.000350133 0.000113635 -0.00019988 -0.000391847 -0.000394937 -0.000341886 -0.000308607
897.0 -0.000451955 -0.000574667 -0.000122712 0.000513311 -0.000164621 -0.00034869 0.00011272 -0.000199613 -0.000390577 -0.000393493 -0.000340536 -0.000307335
898.0 -0.000450268 -0.000572406 -0.000122138 0.000511337 -0.000164065 -0.000347272 0.000111744 -0.000199449 -0.000389399 -0.000392119 -0.000339242 -0.000306107
899.0 -0.000448596 -0.000570151 -0.000121555 0.000509374 -0.000163521 -0.000345853 0.000110561 -0.000199449 -0.00038833 -0.000390804 -0.000337978 -0.000304895
900.0 -0.000446958 -0.000567945 -0.000120987 0.000507452 -0.000162986 -0.000344466 0.000109241 -0.000199588 -0.000387375 -0.000389569 -0.000336768 -0.000303722
901.0 -0.000445365 -0.000565777 -0.000120412 0.000505571 -0.000162477 -0.000343095 0.000107882 -0.000199803 -0.000386509 -0.000388403 -0.000335613 -0.000302597
902.0 -0.000443833 -0.0005637 -0.000119867 0.000503766 -0.000161983 -0.000341784 0.000106584 -0.000200002 -0.000385678 -0.000387286 -0.000334513 -0.000301527
903.0 -0.000442356 -0.000561695 -0.000119339 0.000502026 -0.000161508 -0.000340517 0.000105311 -0.000200181 -0.000384885 -0.00038622 -0.000333464 -0.000300506
904.0 -0.000440886 -0.000559657 -0.000118771 0.000500272 -0.000161058 -0.000339214 0.000104029 -0.000200327 -0.000384099 -0.000385155 -0.000332423 -0.000299496
905.0 -0.0004394 -0.000557509 -0.000118109 0.000498455 -0.000160645 -0.000337809 0.000102728 -0.000200433 -0.000383284 -0.000384057 -0.000331364 -0.000298474
906.0 -0.00043791 -0.000555337 -0.000117427 0.000496624 -0.000160241 -0.000336382 0.000101333 -0.000200548 -0.000382475 -0.000382963 -0.000330314 -0.000297461
907.0 -0.000436441 -0.00055321 -0.000116769 0.000494825 -0.000159836 -0.00033499 9.99571e-05 -0.000200624 -0.000381653 -0.000381878 -0.000329279 -0.000296467
908.0 -0.00043499 -0.000551139 -0.000116149 0.000493064 -0.00015942 -0.000333644 9.86279e-05 -0.000200616 -0.000380804 -0.000380799 -0.000328264 -0.000295498
909.0 -0.00043356 -0.000549138 -0.000115577 0.000491349 -0.000158991 -0.000332358 9.73319e-05 -0.000200554 -0.000379952 -0.000379741 -0.000327274 -0.000294557
910.0 -0.000432174 -0.000547204 -0.00011503 0.000489689 -0.000158572 -0.000331117 9.61402e-05 -0.000200396 -0.000379083 -0.000378702 -0.000326316 -0.000293651
911.0 -0.000430805 -0.000545357 -0.000114552 0.000488081 -0.000158127 -0.000329955 9.49809e-05 -0.000200184 -0.000378208 -0.000377682 -0.000325383 -0.000292773
912.0 -0.000429468 -0.000543637 -0.000114168 0.000486552 -0.00015765 -0.000328903 9.38303e-05 -0.000199931 -0.000377337 -0.000376694 -0.000324482 -0.000291928
913.0 -0.00042813 -0.00054202 -0.00011389 0.000485075 -0.00015712 -0.000327955 9.25907e-05 -0.000199713 -0.000376485 -0.00037573 -0.000323597 -0.000291095
914.0 -0.000426817 -0.000540454 -0.000113638 0.000483635 -0.000156589 -0.000327046 9.13745e-05 -0.000199513 -0.000375654 -0.00037479 -0.00032273 -0.00029028
915.0 -0.00042553 -0.000538951 -0.000113421 0.00048224 -0.000156055 -0.000326186 9.02066e-05 -0.000199317 -0.000374843 -0.000373873 -0.000321882 -0.000289482
916.0 -0.000424241 -0.000537539 -0.000113298 0.00048089 -0.000155472 -0.000325418 8.90635e-05 -0.0001991 -0.000374028 -0.000372966 -0.00032104 -0.000288688
917.0 -0.000422936 -0.000536223 -0.000113288 0.00047958 -0.000154824 -0.000324755 8.79631e-05 -0.000198843 -0.000373192 -0.000372058 -0.000320197 -0.000287894
918.0 -0.000421646 -0.000534956 -0.00011331 0.000478301 -0.000154168 -0.000324133 8.68839e-05 -0.000198595 -0.000372355 -0.000371157 -0.000319361 -0.00028711
919.0 -0.000420383 -0.000533823 -0.000113439 0.000477103 -0.000153472 -0.000323631 8.58057e-05 -0.000198371 -0.000371554 -0.000370293 -0.000318555 -0.000286351
920.0 -0.000419164 -0.000532771 -0.000113607 0.000475968 -0.000152779 -0.000323189 8.48552e-05 -0.000198186 -0.000370796 -0.000369467 -0.000317781 -0.000285626
921.0 -0.000417957 -0.000531634 -0.000113677 0.000474796 -0.00015214 -0.000322656 8.3962e-05 -0.00019802 -0.000370026 -0.000368612 -0.00031699 -0.000284886
922.0 -0.000416724 -0.000530419 -0.000113695 0.000473572 -0.000151514 -0.000322057 8.30466e-05 -0.000197863 -0.000369212 -0.000367706 -0.000316153 -0.000284104
923.0 -0.000415446 -0.000529088 -0.000113642 0.000472267 -0.000150902 -0.000321365 8.20214e-05 -0.000197749 -0.000368369 -0.000366741 -0.000315255 -0.000283263
924.0 -0.000414143 -0.000527685 -0.000113543 0.000470914 -0.0001503 -0.000320614 8.09382e-05 -0.000197647 -0.000367496 -0.000365732 -0.000314316 -0.000282382
925.0 -0.00041281 -0.0005262 -0.00011339 0.000469505 -0.00014971 -0.000319795 7.98439e-05 -0.000197515 -0.000366565 -0.000364668 -0.000313332 -0.000281462
926.0 -0.000411417 -0.000524723 -0.000113305 0.00046807 -0.000149056 -0.000319014 7.86221e-05 -0.000197398 -0.000365592 -0.000363574 -0.000312314 -0.000280512
927.0 -0.000409931 -0.000523262 -0.000113331 0.000466596 -0.0001483 -0.000318296 7.72522e-05 -0.000197288 -0.000364517 -0.00036241 -0.000311234 -0.000279511
928.0 -0.000408464 -0.000521884 -0.00011342 0.000465174 -0.000147522 -0.000317652 7.59903e-05 -0.000197185 -0.000363477 -0.000361281 -0.000310175 -0.000278525
929.0 -0.000407017 -0.000520588 -0.000113571 0.000463802 -0.000146723 -0.00031708 7.47213e-05 -0.000197135 -0.000362491 -0.00036019 -0.000309137 -0.000277553
930.0 -0.000405563 -0.000519262 -0.000113699 0.000462413 -0.000145932 -0.00031648 7.33698e-05 -0.00019715 -0.00036152 -0.000359091 -0.000308083 -0.000276564
931.0 -0.000404093 -0.00051796 -0.000113867 0.000461027 -0.000145113 -0.000315914 7.1938e-05 -0.000197196 -0.000360558 -0.000357988 -0.000307018 -0.000275561
932.0 -0.000402586 -0.000516711 -0.000114124 0.000459648 -0.000144231 -0.000315417 7.04516e-05 -0.000197244 -0.000359597 -0.000356886 -0.000305941 -0.000274546
933.0 -0.000401066 -0.000515424 -0.000114359 0.000458245 -0.000143354 -0.000314892 6.9156e-05 -0.000197179 -0.000358584 -0.000355756 -0.000304853 -0.000273526
934.0 -0.000399547 -0.000514057 -0.00011451 0.000456802 -0.000142519 -0.000314283 6.81778e-05 -0.000196954 -0.000357483 -0.00035457 -0.000303734 -0.000272487
935.0 -0.000398021 -0.000512589 -0.000114568 0.000455305 -0.000141726 -0.000313578 6.72403e-05 -0.000196748 -0.00035637 -0.000353345 -0.000302577 -0.00027141
936.0 -0.000396486 -0.000511074 -0.000114588 0.00045378 -0.000140949 -0.000312831 6.62493e-05 -0.000196567 -0.000355259 -0.00035211 -0.000301408 -0.000270319
937.0 -0.000394991 -0.000509542 -0.000114551 0.000452266 -0.00014022 -0.000312047 6.53841e-05 -0.000196357 -0.000354162 -0.000350895 -0.000300267 -0.000269257
938.0 -0.00039352 -0.000508015 -0.000114495 0.000450767 -0.000139513 -0.000311255 6.46573e-05 -0.000196105 -0.00035307 -0.000349698 -0.000299148 -0.000268218
939.0 -0.000392076 -0.000506484 -0.000114408 0.00044928 -0.000138834 -0.000310446 6.40772e-05 -0.000195774 -0.000351956 -0.000348499 -0.00029804 -0.000267194
940.0 -0.000390659 -0.000504935 -0.000114276 0.000447797 -0.000138192 -0.000309605 6.36641e-05 -0.000195328 -0.000350804 -0.000347295 -0.000296941 -0.000266186
941.0 -0.00038927 -0.000503344 -0.000114074 0.000446307 -0.000137598 -0.000308709 6.3334e-05 -0.000194848 -0.000349645 -0.000346091 -0.000295854 -0.000265191
942.0 -0.000387879 -0.000501702 -0.000113823 0.00044479 -0.000137028 -0.000307762 6.30363e-05 -0.000194344 -0.000348461 -0.000344865 -0.000294753 -0.000264186
943.0 -0.000386489 -0.000500054 -0.000113564 0.000443271 -0.000136462 -0.000306809 6.26798e-05 -0.00019387 -0.000347294 -0.000343646 -0.000293653 -0.000263179
944.0 -0.000385087 -0.000498398 -0.000113311 0.000441743 -0.000135888 -0.000305855 6.22183e-05 -0.00019349 -0.000346175 -0.000342446 -0.000292555 -0.000262165
945.0 -0.000383683 -0.000496743 -0.00011306 0.000440213 -0.000135312 -0.000304902 6.17013e-05 -0.000193124 -0.00034507 -0.000341255 -0.00029146 -0.00026115
946.0 -0.000382294 -0.000495089 -0.000112795 0.000438692 -0.00013475 -0.000303942 6.12235e-05 -0.000192752 -0.000343983 -0.000340084 -0.000290381 -0.000260147
947.0 -0.000380894 -0.000493445 -0.000112551 0.00043717 -0.000134172 -0.000302998 6.0849e-05 -0.000192367 -0.000342917 -0.00033893 -0.00028931 -0.000259143
948.0 -0.0003795 -0.000491784 -0.000112284 0.000435642 -0.000133608 -0.000302034 6.04586e-05 -0.000192016 -0.000341883 -0.000337798 -0.000288251 -0.000258148
949.0 -0.000378105 -0.000490076 -0.000111971 0.000434091 -0.000133067 -0.000301024 5.9993e-05 -0.000191701 -0.000340864 -0.00033667 -0.000287195 -0.000257151
950.0 -0.000376734 -0.000488316 -0.000111582 0.000432525 -0.000132576 -0.000299949 5.95086e-05 -0.000191379 -0.000339838 -0.000335536 -0.000286142 -0.00025616
951.0 -0.000375383 -0.000486512 -0.000111129 0.000430947 -0.000132127 -0.00029882 5.90189e-05 -0.000191056 -0.000338814 -0.000334403 -0.000285097 -0.000255179
952.0 -0.000374054 -0.000484678 -0.000110623 0.000429366 -0.000131716 -0.00029765 5.84844e-05 -0.000190767 -0.000337806 -0.000333282 -0.000284064 -0.000254208
953.0 -0.000372742 -0.000482821 -0.000110079 0.000427781 -0.000131331 -0.00029645 5.78884e-05 -0.000190532 -0.000336841 -0.000332187 -0.00028305 -0.000253253
954.0 -0.000371456 -0.000480982 -0.000109526 0.000426219 -0.000130965 -0.000295254 5.72411e-05 -0.000190359 -0.000335944 -0.000331145 -0.000282077 -0.000252329
955.0 -0.000370198 -0.000479137 -0.000108939 0.000424668 -0.000130629 -0.000294038 5.64938e-05 -0.000190306 -0.000335152 -0.000330172 -0.000281148 -0.000251433
956.0 -0.000368976 -0.000477282 -0.000108306 0.000423129 -0.000130335 -0.000292794 5.56275e-05 -0.000190404 -0.00033447 -0.000329266 -0.000280265 -0.000250571
957.0 -0.00036778 -0.000475426 -0.000107646 0.000421603 -0.000130067 -0.000291536 5.4694e-05 -0.000190602 -0.000333874 -0.000328415 -0.000279419 -0.000249735
958.0 -0.000366639 -0.000473611 -0.000106972 0.000420125 -0.000129834 -0.000290291 5.38479e-05 -0.000190754 -0.000333284 -0.000327587 -0.000278607 -0.000248936
959.0 -0.000365517 -0.00047183 -0.000106313 0.000418673 -0.000129602 -0.000289072 5.3009e-05 -0.000190882 -0.000332712 -0.000326785 -0.000277824 -0.000248164
960.0 -0.000364392 -0.000470026 -0.000105634 0.000417209 -0.000129379 -0.00028783 5.21872e-05 -0.00019095 -0.000332124 -0.000325977 -0.000277044 -0.0002474
961.0 -0.000363243 -0.00046814 -0.000104897 0.000415692 -0.000129173 -0.000286519 5.13702e-05 -0.000190967 -0.00033149 -0.000325123 -0.000276236 -0.000246617
962.0 -0.000362058 -0.000466175 -0.000104117 0.000414116 -0.00012897 -0.000285146 5.05254e-05 -0.00019096 -0.000330813 -0.000324226 -0.000275398 -0.000245809
963.0 -0.000360867 -0.00046419 -0.000103322 0.000412529 -0.000128773 -0.000283756 4.96834e-05 -0.000190913 -0.000330112 -0.000323315 -0.000274555 -0.000245001
964.0 -0.00035969 -0.000462242 -0.000102553 0.000410966 -0.000128568 -0.000282398 4.89006e-05 -0.000190814 -0.000329405 -0.000322417 -0.000273733 -0.000244216
965.0 -0.000358527 -0.00046031 -0.000101783 0.000409419 -0.000128372 -0.000281047 4.81448e-05 -0.000190663 -0.000328692 -0.000321533 -0.00027293 -0.000243452
966.0 -0.000357384 -0.000458415 -0.000101031 0.0004079 -0.000128176 -0.000279723 4.74171e-05 -0.000190485 -0.000327987 -0.000320669 -0.00027215 -0.000242711
967.0 -0.000356276 -0.000456706 -0.00010043 0.000406491 -0.000127923 -0.000278568 4.66783e-05 -0.000190296 -0.000327328 -0.000319877 -0.00027143 -0.000242026
968.0 -0.00035518 -0.000455141 -9.99616e-05 0.00040516 -0.000127609 -0.000277551 4.58695e-05 -0.00019012 -0.000326699 -0.000319129 -0.000270743 -0.000241371
969.0 -0.000354111 -0.000453688 -9.95768e-05 0.0004039 -0.000127267 -0.000276632 4.49984e-05 -0.000190026 -0.000326133 -0.000318436 -0.000270095 -0.000240748
970.0 -0.000353016 -0.0004523 -9.92839e-05 0.000402658 -0.000126866 -0.000275792 4.40062e-05 -0.000189972 -0.000325594 -0.000317766 -0.000269457 -0.000240131
971.0 -0.000351877 -0.000450939 -9.90623e-05 0.000401408 -0.000126407 -0.000275001 4.2958e-05 -0.000189918 -0.000325052 -0.000317093 -0.000268808 -0.000239501
972.0 -0.000350705 -0.000449648 -9.89429e-05 0.000400176 -0.000125881 -0.000274295 4.19427e-05 -0.000189789 -0.000324458 -0.000316398 -0.000268141 -0.000238858
973.0 -0.000349534 -0.00044842 -9.88859e-05 0.000398977 -0.000125324 -0.000273653 4.09815e-05 -0.000189616 -0.000323846 -0.000315704 -0.000267479 -0.000238222
974.0 -0.000348386 -0.000447241 -9.88552e-05 0.000397813 -0.000124765 -0.000273048 3.9991e-05 -0.000189483 -0.000323259 -0.000315028 -0.000266831 -0.000237598
975.0 -0.000347254 -0.000446121 -9.88671e-05 0.000396687 -0.000124193 -0.000272494 3.9004e-05 -0.000189382 -0.000322705 -0.00031438 -0.000266206 -0.000236995
976.0 -0.000346128 -0.000444998 -9.88698e-05 0.000395563 -0.000123629 -0.000271934 3.80191e-05 -0.000189288 -0.000322146 -0.000313727 -0.00026558 -0.000236394
977.0 -0.000344968 -0.000443759 -9.87904e-05 0.000394363 -0.000123089 -0.000271274 3.69516e-05 -0.000189224 -0.000321554 -0.000313019 -0.000264904 -0.000235747
978.0 -0.00034377 -0.000442406 -9.86367e-05 0.000393088 -0.000122566 -0.000270522 3.58324e-05 -0.000189169 -0.000320917 -0.000312249 -0.00026417 -0.000235043
979.0 -0.000342533 -0.000441029 -9.84957e-05 0.000391781 -0.000122019 -0.000269762 3.46374e-05 -0.000189107 -0.000320237 -0.000311429 -0.000263384 -0.000234291
980.0 -0.00034125 -0.000439614 -9.8364e-05 0.000390432 -0.000121443 -0.000268989 3.3426e-05 -0.000188972 -0.000319468 -0.000310536 -0.000262541 -0.00023349
981.0 -0.00033995 -0.000438262 -9.83123e-05 0.000389106 -0.000120819 -0.000268287 3.21873e-05 -0.000188822 -0.00031866 -0.000309626 -0.00026168 -0.000232677
982.0 -0.000338594 -0.000436985 -9.83905e-05 0.00038779 -0.000120102 -0.000267688 3.08523e-05 -0.000188649 -0.000317738 -0.000308647 -0.000260766 -0.000231825
983.0 -0.000337255 -0.000435779 -9.85239e-05 0.000386517 -0.000119365 -0.000267151 2.94849e-05 -0.000188513 -0.00031683 -0.000307679 -0.000259854 -0.000230976
984.0 -0.000335945 -0.000434683 -9.87377e-05 0.000385314 -0.000118604 -0.00026671 2.81315e-05 -0.000188431 -0.000315978 -0.000306752 -0.000258964 -0.000230141
985.0 -0.000334669 -0.000433593 -9.89237e-05 0.000384131 -0.000117873 -0.000266258 2.68011e-05 -0.0001884 -0.000315147 -0.000305826 -0.000258074 -0.000229303
986.0 -0.000333404 -0.000432541 -9.91369e-05 0.000382972 -0.000117133 -0.000265839 2.55617e-05 -0.00018835 -0.000314303 -0.00030489 -0.000257171 -0.000228455
987.0 -0.000332134 -0.000431584 -9.94502e-05 0.000381859 -0.000116342 -0.000265517 2.43754e-05 -0.000188288 -0.000313456 -0.000303955 -0.000256263 -0.000227602
988.0 -0.000330883 -0.000430734 -9.98516e-05 0.000380809 -0.000115516 -0.000265293 2.3267e-05 -0.00018821 -0.000312621 -0.000303044 -0.000255376 -0.000226771
989.0 -0.000329651 -0.000429916 -0.000100265 0.000379784 -0.000114693 -0.000265091 2.21458e-05 -0.000188112 -0.000311777 -0.000302137 -0.000254497 -0.000225952
990.0 -0.000328433 -0.000429093 -0.00010066 0.000378763 -0.000113887 -0.000264876 2.09922e-05 -0.000188072 -0.000310958 -0.00030123 -0.000253609 -0.000225119
991.0 -0.000327264 -0.000428274 -0.00010101 0.000377769 -0.000113127 -0.000264642 1.99388e-05 -0.000188102 -0.000310191 -0.000300347 -0.000252737 -0.000224296
