674.0 -0.00138624 -0.0012356 0.00015064 0.00131092 -0.000768438 -0.000542478 0.000447651 -0.000484208 -0.000968894 -0.000974427 -0.000912588 -0.000851638
675.0 -0.00138023 -0.0012307 0.000149527 0.00130546 -0.000764876 -0.000540586 0.000444921 -0.000482616 -0.000964926 -0.000970379 -0.000908702 -0.00084798
676.0 -0.00137418 -0.00122575 0.000148431 0.00129997 -0.000761307 -0.00053866 0.000442209 -0.000481016 -0.000960958 -0.000966312 -0.000904793 -0.000844293
677.0 -0.00136805 -0.00122081 0.000147241 0.00129443 -0.000757647 -0.000536785 0.00043962 -0.000479352 -0.000956962 -0.000962216 -0.000900839 -0.000840555
678.0 -0.00136186 -0.00121585 0.000146004 0.00128886 -0.00075393 -0.000534925 0.000436913 -0.000477708 -0.000952961 -0.000958103 -0.000896852 -0.000836781
679.0 -0.00135566 -0.00121087 0.000144791 0.00128326 -0.000750224 -0.000533037 0.00043395 -0.000476218 -0.000949062 -0.000954042 -0.000892893 -0.000833018
680.0 -0.00134948 -0.00120583 0.000143657 0.00127766 -0.000746571 -0.000531085 0.00043077 -0.00047481 -0.000945237 -0.000950032 -0.000888969 -0.00082928
681.0 -0.00134335 -0.00120074 0.000142609 0.00127205 -0.00074298 -0.000529067 0.000427475 -0.000473443 -0.000941444 -0.00094604 -0.000885058 -0.000825552
682.0 -0.00133724 -0.00119554 0.000141695 0.00126639 -0.000739467 -0.000526925 0.000424018 -0.000472228 -0.000937721 -0.000942054 -0.000881142 -0.000821808
683.0 -0.00133118 -0.00119014 0.000141042 0.00126066 -0.000736112 -0.000524549 0.000420482 -0.000471241 -0.000934137 -0.000938099 -0.000877237 -0.000818059
684.0 -0.00132524 -0.00118471 0.000140535 0.00125497 -0.000732889 -0.000522086 0.000417114 -0.000470301 -0.000930621 -0.000934196 -0.000873393 -0.000814374
685.0 -0.00131946 -0.00117932 0.000140137 0.00124939 -0.000729797 -0.000519591 0.000413819 -0.000469399 -0.000927182 -0.000930359 -0.000869634 -0.00081077
686.0 -0.00131383 -0.00117394 0.000139888 0.00124388 -0.000726857 -0.000517026 0.00041078 -0.000468479 -0.000923785 -0.000926572 -0.000865942 -0.000807242
687.0 -0.00130827 -0.00116862 0.000139641 0.00123844 -0.000723953 -0.000514492 0.00040793 -0.000467416 -0.000920333 -0.000922781 -0.000862278 -0.000803756
688.0 -0.0013027 -0.00116341 0.000139286 0.00123305 -0.000720991 -0.000512062 0.000405177 -0.000466279 -0.000916857 -0.000918997 -0.000858621 -0.00080028
689.0 -0.00129716 -0.00115831 0.000138853 0.00122774 -0.000718008 -0.000509728 0.000402589 -0.000465005 -0.000913332 -0.00091522 -0.000854985 -0.000796833
690.0 -0.0012917 -0.00115335 0.000138347 0.00122252 -0.000715021 -0.0005075 0.000400144 -0.000463685 -0.000909809 -0.000911485 -0.000851395 -0.000793439
691.0 -0.00128628 -0.00114859 0.000137696 0.00121743 -0.000711988 -0.000505445 0.000397775 -0.00046237 -0.000906323 -0.000907817 -0.000847869 -0.000790113
692.0 -0.00128093 -0.00114402 0.000136905 0.00121247 -0.000708916 -0.000503558 0.000395338 -0.000461078 -0.000902845 -0.000904202 -0.000844395 -0.000786841
693.0 -0.00127569 -0.00113975 0.000135942 0.00120772 -0.000705817 -0.000501904 0.000392872 -0.000459827 -0.000899427 -0.000900678 -0.000841003 -0.000783646
694.0 -0.0012705 -0.00113562 0.000134881 0.00120306 -0.000702692 -0.000500371 0.000390391 -0.000458634 -0.000896088 -0.000897222 -0.000837654 -0.000780484
695.0 -0.00126538 -0.00113157 0.000133814 0.00119848 -0.000699599 -0.000498878 0.000387963 -0.00045743 -0.000892798 -0.000893818 -0.000834355 -0.000777366
696.0 -0.0012602 -0.00112751 0.000132691 0.00119386 -0.000696447 -0.000497409 0.000385518 -0.000456208 -0.00088951 -0.000890414 -0.000831042 -0.000774227
697.0 -0.00125487 -0.0011234 0.000131476 0.00118914 -0.000693175 -0.000495961 0.000383044 -0.000454953 -0.000886189 -0.000886977 -0.000827679 -0.000771033
698.0 -0.00124947 -0.00111921 0.000130256 0.00118434 -0.000689862 -0.000494477 0.000380639 -0.000453627 -0.000882821 -0.000883493 -0.000824271 -0.000767793
699.0 -0.00124404 -0.00111493 0.000129104 0.00117949 -0.000686571 -0.000492916 0.000378273 -0.000452285 -0.00087944 -0.000879982 -0.000820832 -0.000764522
700.0 -0.00123856 -0.00111054 0.000128021 0.00117455 -0.000683293 -0.000491261 0.0003759 -0.000451004 -0.000876063 -0.000876434 -0.000817344 -0.000761192
701.0 -0.00123311 -0.00110608 0.000127035 0.0011696 -0.000680075 -0.000489521 0.00037344 -0.000449786 -0.000872716 -0.000872886 -0.000813857 -0.00075786
702.0 -0.00122775 -0.00110155 0.000126204 0.00116465 -0.000676978 -0.000487672 0.000370819 -0.000448659 -0.00086944 -0.000869388 -0.000810421 -0.000754574
703.0 -0.0012225 -0.00109701 0.000125484 0.00115975 -0.00067399 -0.000485764 0.000368028 -0.000447684 -0.00086628 -0.000865964 -0.000807057 -0.000751355
704.0 -0.00121735 -0.00109236 0.000124993 0.00115486 -0.000671173 -0.000483683 0.000365073 -0.000446954 -0.000863287 -0.000862621 -0.000803757 -0.000748185
705.0 -0.00121226 -0.00108759 0.000124672 0.00114992 -0.000668466 -0.000481458 0.000362052 -0.000446304 -0.000860337 -0.000859281 -0.000800468 -0.000745027
706.0 -0.00120722 -0.00108284 0.000124379 0.00114503 -0.000665801 -0.000479232 0.00035923 -0.000445494 -0.000857312 -0.000855916 -0.000797185 -0.000741888
707.0 -0.00120219 -0.00107813 0.000124053 0.00114016 -0.00066312 -0.00047704 0.000356502 -0.000444614 -0.000854251 -0.000852529 -0.000793883 -0.000738735
708.0 -0.00119714 -0.00107341 0.000123724 0.00113527 -0.00066043 -0.000474845 0.000353696 -0.000443644 -0.000851116 -0.00084909 -0.000790547 -0.000735558
709.0 -0.00119213 -0.00106872 0.000123412 0.00113043 -0.000657773 -0.000472656 0.000351018 -0.000442578 -0.000847949 -0.000845657 -0.000787239 -0.000732419
710.0 -0.00118711 -0.00106412 0.000122984 0.00112562 -0.000655046 -0.00047057 0.000348439 -0.000441456 -0.000844742 -0.000842225 -0.00078394 -0.000729299
711.0 -0.00118204 -0.00105956 0.00012248 0.0011208 -0.000652259 -0.000468539 0.000345919 -0.000440231 -0.000841412 -0.000838736 -0.000780603 -0.000726156
712.0 -0.00117701 -0.0010551 0.000121917 0.00111606 -0.000649466 -0.00046659 0.00034359 -0.000438894 -0.000838041 -0.000835259 -0.000777295 -0.000723051
713.0 -0.00117207 -0.0010507 0.000121365 0.00111138 -0.000646715 -0.000464668 0.000341362 -0.000437568 -0.000834732 -0.00083184 -0.000774036 -0.000719988
714.0 -0.0011672 -0.00104649 0.00012071 0.00110685 -0.000643957 -0.000462892 0.000339235 -0.000436254 -0.000831507 -0.000828514 -0.000770856 -0.000716996
715.0 -0.00116238 -0.00104245 0.000119928 0.00110242 -0.000641155 -0.000461263 0.000337158 -0.000434947 -0.000828349 -0.000825267 -0.000767739 -0.000714061
716.0 -0.00115764 -0.00103863 0.000119008 0.00109813 -0.000638323 -0.000459811 0.000335165 -0.000433642 -0.000825265 -0.000822113 -0.000764703 -0.000711199
717.0 -0.00115292 -0.00103498 0.000117937 0.00109395 -0.000635428 -0.000458522 0.000333118 -0.000432361 -0.000822247 -0.000819042 -0.000761728 -0.000708388
718.0 -0.00114818 -0.00103132 0.000116861 0.00108975 -0.000632521 -0.000457229 0.000330941 -0.00043113 -0.000819245 -0.00081597 -0.000758743 -0.000705562
719.0 -0.00114343 -0.00102761 0.000115819 0.00108552 -0.000629625 -0.000455896 0.000328679 -0.000430014 -0.000816301 -0.000812911 -0.000755746 -0.000702713
720.0 -0.00113864 -0.00102383 0.000114813 0.00108123 -0.000626726 -0.000454507 0.000326368 -0.000428978 -0.000813422 -0.000809875 -0.000752747 -0.000699846
721.0 -0.00113391 -0.00101997 0.000113931 0.00107694 -0.000623919 -0.000453022 0.000324193 -0.000427934 -0.000810558 -0.000806845 -0.00074976 -0.00069699
722.0 -0.00112929 -0.00101615 0.000113132 0.00107272 -0.000621209 -0.000451511 0.000322013 -0.000426986 -0.000807759 -0.000803859 -0.000746816 -0.000694168
723.0 -0.00112475 -0.0010123 0.000112452 0.00106853 -0.000618601 -0.000449924 0.000319813 -0.000426099 -0.000804989 -0.000800884 -0.00074389 -0.000691369
724.0 -0.00112026 -0.00100845 0.000111811 0.00106436 -0.000616037 -0.000448321 0.000317555 -0.000425266 -0.000802259 -0.000797939 -0.000740997 -0.0006886
725.0 -0.00111584 -0.00100458 0.000111252 0.00106021 -0.000613544 -0.000446666 0.000315342 -0.000424488 -0.000799606 -0.000795046 -0.00073815 -0.000685871
726.0 -0.0011114 -0.00100064 0.000110758 0.00105602 -0.000611079 -0.000444943 0.000313202 -0.000423698 -0.000796944 -0.000792134 -0.000735291 -0.000683134
727.0 -0.00110696 -0.00099656 0.000110399 0.00105176 -0.000608679 -0.000443081 0.000310977 -0.000422962 -0.000794271 -0.000789184 -0.000732403 -0.000680369
728.0 -0.00110245 -0.000992249 0.000110205 0.00104735 -0.000606329 -0.000441022 0.00030848 -0.000422415 -0.000791636 -0.000786184 -0.00072945 -0.000677531
729.0 -0.00109794 -0.000987859 0.000110085 0.0010429 -0.000604014 -0.000438887 0.000305947 -0.000421823 -0.000788945 -0.000783124 -0.000726453 -0.000674661
730.0 -0.00109348 -0.000983578 0.000109898 0.00103853 -0.000601687 -0.00043684 0.00030345 -0.000421167 -0.000786238 -0.000780081 -0.000723485 -0.000671827
731.0 -0.00108903 -0.000979477 0.000109548 0.00103425 -0.000599287 -0.000434964 0.000300957 -0.000420418 -0.000783512 -0.000777074 -0.000720561 -0.000669043
732.0 -0.00108454 -0.00097551 0.000109027 0.00103002 -0.000596782 -0.000433242 0.000298601 -0.000419472 -0.000780651 -0.000774031 -0.000717619 -0.000666262
733.0 -0.00108003 -0.000971645 0.000108386 0.00102584 -0.000594208 -0.00043163 0.000296327 -0.000418439 -0.000777754 -0.000770994 -0.000714692 -0.000663496
734.0 -0.00107551 -0.000967822 0.000107691 0.00102167 -0.000591601 -0.000430066 0.000293947 -0.000417446 -0.000774876 -0.000767968 -0.000711765 -0.000660728
735.0 -0.00107101 -0.000964002 0.000107004 0.0010175 -0.000589004 -0.000428499 0.000291661 -0.000416442 -0.000772012 -0.000764956 -0.000708858 -0.000657981
736.0 -0.00106654 -0.000960296 0.000106241 0.00101342 -0.000586389 -0.000427027 0.000289531 -0.000415343 -0.000769158 -0.000761991 -0.000705996 -0.00065528
737.0 -0.0010621 -0.000956687 0.000105417 0.0010094 -0.000583761 -0.000425635 0.000287523 -0.000414157 -0.000766316 -0.000759061 -0.000703174 -0.000652617
738.0 -0.00105775 -0.000953127 0.000104623 0.00100544 -0.000581187 -0.000424252 0.000285696 -0.00041282 -0.000763436 -0.000756145 -0.000700386 -0.000650002
739.0 -0.00105352 -0.00094958 0.000103936 0.00100155 -0.000578726 -0.000422822 0.000283998 -0.000411487 -0.000760602 -0.000753269 -0.000697647 -0.00064743
740.0 -0.00104931 -0.000946049 0.000103263 0.000997681 -0.000576287 -0.000421393 0.000282252 -0.000410226 -0.000757818 -0.00075042 -0.000694919 -0.000644863
741.0 -0.00104511 -0.000942574 0.000102535 0.000993842 -0.000573822 -0.00042002 0.000280501 -0.000409011 -0.000755075 -0.000747605 -0.000692215 -0.000642314
742.0 -0.00104096 -0.000939217 0.000101738 0.000990086 -0.000571347 -0.000418739 0.000278702 -0.00040783 -0.000752389 -0.000744856 -0.000689567 -0.000639814
743.0 -0.00103684 -0.000935961 0.000100881 0.000986402 -0.000568862 -0.00041754 0.000276872 -0.000406686 -0.000749767 -0.000742177 -0.000686975 -0.000637361
744.0 -0.00103276 -0.000932769 9.99925e-05 0.000982765 -0.000566377 -0.000416388 0.00027498 -0.000405572 -0.000747175 -0.000739528 -0.000684405 -0.000634926
745.0 -0.00102871 -0.000929554 9.9157e-05 0.000979133 -0.000563934 -0.000415199 0.000273072 -0.000404507 -0.000744623 -0.000736906 -0.000681855 -0.000632504
746.0 -0.0010247 -0.00092632 9.83814e-05 0.00097551 -0.000561541 -0.000413969 0.000271272 -0.000403475 -0.000742113 -0.000734314 -0.00067933 -0.000630099
747.0 -0.00102072 -0.000923038 9.76868e-05 0.000971881 -0.000559206 -0.000412675 0.00026955 -0.000402501 -0.000739651 -0.000731745 -0.000676822 -0.000627709
748.0 -0.00101681 -0.000919674 9.7139e-05 0.000968244 -0.000556976 -0.000411268 0.000267752 -0.000401683 -0.000737273 -0.0007292 -0.000674331 -0.000625327
749.0 -0.0010129 -0.000916149 9.67555e-05 0.000964527 -0.00055483 -0.000409697 0.000265821 -0.000400984 -0.000734913 -0.000726622 -0.000671802 -0.000622904
750.0 -0.00100901 -0.000912457 9.65537e-05 0.000960734 -0.000552782 -0.000407952 0.000263836 -0.000400301 -0.000732514 -0.000723983 -0.000669226 -0.000620438
751.0 -0.00100504 -0.000908624 9.64161e-05 0.000956832 -0.000550728 -0.000406104 0.000261689 -0.000399713 -0.000730113 -0.000721292 -0.000666582 -0.000617899
752.0 -0.00100102 -0.000904668 9.63489e-05 0.000952843 -0.000548683 -0.00040416 0.000259435 -0.000399184 -0.000727714 -0.000718575 -0.000663903 -0.00061532
753.0 -0.000996979 -0.00090065 9.63288e-05 0.000948814 -0.000546654 -0.000402161 0.000257092 -0.000398693 -0.000725321 -0.000715851 -0.000661221 -0.00061274
754.0 -0.000992889 -0.000896588 9.63011e-05 0.000944739 -0.000544595 -0.000400144 0.000254723 -0.000398234 -0.000722926 -0.000713121 -0.000658533 -0.000610157
755.0 -0.000988784 -0.000892592 9.61918e-05 0.000940688 -0.000542488 -0.0003982 0.000252358 -0.000397743 -0.000720473 -0.000710372 -0.000655835 -0.000607576
756.0 -0.000984817 -0.000888869 9.59484e-05 0.000936843 -0.000540383 -0.00039646 0.000250069 -0.000397249 -0.000718081 -0.000707714 -0.00065323 -0.000605086
757.0 -0.000980938 -0.000885307 9.56309e-05 0.000933123 -0.000538284 -0.000394838 0.000247821 -0.000396751 -0.000715736 -0.000705109 -0.000650676 -0.000602646
758.0 -0.000977068 -0.000881877 9.51909e-05 0.000929472 -0.000536129 -0.000393343 0.000245532 -0.000396221 -0.000713388 -0.00070252 -0.000648138 -0.000600227
759.0 -0.000973148 -0.000878569 9.45788e-05 0.000925858 -0.000533863 -0.000391995 0.000243287 -0.000395603 -0.000711019 -0.000699942 -0.00064561 -0.000597819
760.0 -0.000969213 -0.000875329 9.3884e-05 0.000922271 -0.000531549 -0.000390723 0.000241128 -0.000394916 -0.000708634 -0.000697371 -0.000643092 -0.000595424
761.0 -0.000965348 -0.000872214 9.31343e-05 0.000918781 -0.000529241 -0.00038954 0.000239271 -0.000394063 -0.000706212 -0.000694823 -0.000640616 -0.000593081
762.0 -0.000961546 -0.000869159 9.23872e-05 0.000915353 -0.000526967 -0.000388386 0.000237664 -0.000393075 -0.000703762 -0.000692281 -0.000638163 -0.00059077
763.0 -0.000957737 -0.000866068 9.16683e-05 0.000911902 -0.000524702 -0.0003872 0.000235985 -0.000392116 -0.000701329 -0.000689736 -0.0006357 -0.000588443
764.0 -0.000953968 -0.000863 9.0968e-05 0.000908484 -0.000522468 -0.000386016 0.0002344 -0.000391152 -0.00069894 -0.000687237 -0.000633285 -0.000586162
765.0 -0.000950305 -0.000860034 9.0271e-05 0.000905169 -0.000520288 -0.000384881 0.000233039 -0.000390082 -0.000696564 -0.000684798 -0.000630947 -0.000583962
766.0 -0.000946671 -0.000857143 8.9528e-05 0.000901907 -0.0005181 -0.000383808 0.000231727 -0.000388933 -0.000694184 -0.000682389 -0.000628645 -0.0005818
767.0 -0.000943064 -0.000854314 8.87501e-05 0.000898689 -0.000515907 -0.000382782 0.000230509 -0.000387695 -0.000691789 -0.00068 -0.00062637 -0.000579669
768.0 -0.00093952 -0.000851542 8.79777e-05 0.000895531 -0.000513749 -0.000381782 0.000229336 -0.000386449 -0.000689427 -0.000677657 -0.000624144 -0.000577586
769.0 -0.000935986 -0.000848796 8.71903e-05 0.000892391 -0.000511588 -0.000380803 0.000228175 -0.000385147 -0.000687056 -0.000675328 -0.000621936 -0.000575522
770.0 -0.00093245 -0.000846052 8.63979e-05 0.000889251 -0.000509424 -0.000379827 0.000226961 -0.000383856 -0.000684677 -0.000672994 -0.000619723 -0.000573452
771.0 -0.000928908 -0.000843307 8.56012e-05 0.000886108 -0.000507255 -0.000378853 0.000225615 -0.000382618 -0.000682306 -0.000670655 -0.0006175 -0.000571368
772.0 -0.000925414 -0.000840534 8.48805e-05 0.000882974 -0.000505147 -0.000377827 0.000224148 -0.000381487 -0.000679992 -0.000668339 -0.000615293 -0.000569292
773.0 -0.00092195 -0.000837721 8.42288e-05 0.000879836 -0.000503089 -0.000376746 0.000222562 -0.000380473 -0.000677735 -0.000666044 -0.000613094 -0.000567217
774.0 -0.000918547 -0.000834791 8.37556e-05 0.000876669 -0.000501151 -0.000375518 0.000220922 -0.00037958 -0.000675543 -0.000663758 -0.000610898 -0.000565136
775.0 -0.000915123 -0.000831757 8.33661e-05 0.00087344 -0.000499245 -0.000374195 0.00021926 -0.000378779 -0.000673389 -0.000661468 -0.000608682 -0.000563028
776.0 -0.000911669 -0.000828605 8.30645e-05 0.000870137 -0.000497367 -0.00037277 0.000217617 -0.000377999 -0.000671216 -0.000659142 -0.000606427 -0.000560877
777.0 -0.000908146 -0.000825352 8.27936e-05 0.000866749 -0.00049547 -0.000371279 0.000215793 -0.000377321 -0.000669045 -0.000656776 -0.000604113 -0.000558662
778.0 -0.000904634 -0.000822066 8.25679e-05 0.00086335 -0.000493601 -0.000369749 0.000213902 -0.000376674 -0.000666879 -0.000654401 -0.000601787 -0.000556432
779.0 -0.000901154 -0.000818838 8.23159e-05 0.000859996 -0.000491735 -0.000368261 0.000211999 -0.000376059 -0.000664743 -0.000652064 -0.00059949 -0.000554229
780.0 -0.000897644 -0.000815656 8.19879e-05 0.00085665 -0.000489816 -0.000366834 0.000210011 -0.000375506 -0.000662631 -0.000649751 -0.0005972 -0.00055203
781.0 -0.000894103 -0.000812487 8.16158e-05 0.000853295 -0.000487859 -0.000365436 0.000207915 -0.000374998 -0.000660492 -0.000647432 -0.000594901 -0.000549824
782.0 -0.000890598 -0.000809318 8.12798e-05 0.000849958 -0.000485939 -0.000364019 0.000205699 -0.000374664 -0.000658467 -0.000645178 -0.000592644 -0.000547647
783.0 -0.000887139 -0.000806084 8.10552e-05 0.000846611 -0.000484097 -0.000362514 0.000203464 -0.000374434 -0.000656523 -0.000642959 -0.000590413 -0.000545486
784.0 -0.000883699 -0.000802719 8.09796e-05 0.000843209 -0.000482339 -0.00036087 0.000201218 -0.000374273 -0.000654614 -0.00064073 -0.000588171 -0.000543314
785.0 -0.000880228 -0.000799303 8.09251e-05 0.000839765 -0.000480577 -0.000359189 0.000198968 -0.000374114 -0.000652704 -0.000638478 -0.000585911 -0.000541123
786.0 -0.000876763 -0.000795957 8.08056e-05 0.00083636 -0.000478784 -0.000357576 0.000196747 -0.000373876 -0.000650774 -0.000636223 -0.000583655 -0.000538942
787.0 -0.0008733 -0.000792707 8.05935e-05 0.000833004 -0.000476947 -0.000356057 0.000194677 -0.000373469 -0.000648758 -0.000633942 -0.000581398 -0.000536775
788.0 -0.000869828 -0.000789508 8.03193e-05 0.000829668 -0.000475074 -0.000354595 0.000192772 -0.000372959 -0.000646682 -0.000631626 -0.000579123 -0.0005346
789.0 -0.00086636 -0.000786397 7.99623e-05 0.000826379 -0.000473161 -0.000353218 0.000190928 -0.000372431 -0.000644602 -0.000629312 -0.000576849 -0.000532427
790.0 -0.000862941 -0.000783355 7.95862e-05 0.000823148 -0.000471264 -0.000351885 0.000189143 -0.000371876 -0.000642519 -0.000627014 -0.000574604 -0.000530288
791.0 -0.000859622 -0.000780407 7.92145e-05 0.000820015 -0.000469418 -0.000350596 0.000187416 -0.000371248 -0.000640441 -0.000624757 -0.000572418 -0.000528216
792.0 -0.000856388 -0.000777513 7.88745e-05 0.000816951 -0.000467631 -0.000349319 0.000185766 -0.000370547 -0.000638363 -0.000622526 -0.000570279 -0.000526195
793.0 -0.000853195 -0.000774672 7.85226e-05 0.000813934 -0.000465859 -0.000348075 0.000184299 -0.000369722 -0.000636255 -0.000620312 -0.000568173 -0.000524215
794.0 -0.000850131 -0.000772048 7.8083e-05 0.00081109 -0.000464107 -0.000346983 0.000183021 -0.000368818 -0.000634203 -0.000618199 -0.000566175 -0.000522341
795.0 -0.000847192 -0.000769646 7.75454e-05 0.000808419 -0.000462368 -0.00034605 0.000182024 -0.000367839 -0.000632194 -0.000616173 -0.000564262 -0.000520555
796.0 -0.000844234 -0.000767295 7.69395e-05 0.000805764 -0.000460587 -0.000345177 0.000180889 -0.000366875 -0.000630187 -0.000614159 -0.000562358 -0.000518777
797.0 -0.000841262 -0.000764934 7.63277e-05 0.000803098 -0.000458795 -0.000344303 0.000179788 -0.000365913 -0.000628196 -0.000612161 -0.000560468 -0.000517012
798.0 -0.000838262 -0.000762613 7.56488e-05 0.000800438 -0.000456956 -0.000343482 0.000178811 -0.000364896 -0.000626205 -0.000610178 -0.00055859 -0.000515257
799.0 -0.000835207 -0.000760273 7.49337e-05 0.00079774 -0.00045507 -0.00034267 0.000177916 -0.000363785 -0.000624141 -0.000608147 -0.000556674 -0.000513471
800.0 -0.000832161 -0.000757956 7.42058e-05 0.000795058 -0.000453184 -0.000341875 0.000177135 -0.000362611 -0.000622067 -0.000606124 -0.00055477 -0.000511695
801.0 -0.000829191 -0.000755665 7.35262e-05 0.000792428 -0.000451359 -0.000341069 0.000176472 -0.000361424 -0.000620012 -0.000604127 -0.000552899 -0.000509956
802.0 -0.000826282 -0.000753403 7.2879e-05 0.000789843 -0.000449581 -0.000340262 0.00017582 -0.000360293 -0.000618023 -0.000602187 -0.000551076 -0.000508261
803.0 -0.000823402 -0.000751148 7.22543e-05 0.000787275 -0.000447828 -0.000339447 0.000175113 -0.000359236 -0.000616084 -0.000600275 -0.000549277 -0.000506583
804.0 -0.000820514 -0.000748843 7.16714e-05 0.000784678 -0.000446093 -0.000338586 0.000174259 -0.000358273 -0.000614174 -0.000598358 -0.000547463 -0.000504886
805.0 -0.000817579 -0.000746474 7.11054e-05 0.000782026 -0.000444342 -0.000337684 0.000173211 -0.000357368 -0.000612263 -0.000596422 -0.000545618 -0.00050315
806.0 -0.000814547 -0.000743997 7.055e-05 0.000779272 -0.000442548 -0.000336723 0.000171916 -0.000356569 -0.000610358 -0.000594446 -0.000543704 -0.000501336
807.0 -0.00081149 -0.000741441 7.00493e-05 0.000776466 -0.00044077 -0.000335696 0.000170459 -0.0003558 -0.000608442 -0.000592438 -0.000541752 -0.000499479
808.0 -0.000808364 -0.000738823 6.95416e-05 0.000773593 -0.000438953 -0.00033464 0.000168995 -0.000355001 -0.000606489 -0.000590398 -0.000539762 -0.000497584
809.0 -0.000805184 -0.000736192 6.89928e-05 0.000770688 -0.000437089 -0.000333599 0.000167505 -0.00035421 -0.00060451 -0.000588339 -0.000537749 -0.000495666
810.0 -0.000801931 -0.000733456 6.84752e-05 0.000767693 -0.000435203 -0.00033249 0.000165854 -0.000353411 -0.00060242 -0.000586197 -0.000535663 -0.000493685
811.0 -0.000798689 -0.000730658 6.80314e-05 0.000764674 -0.00043336 -0.000331313 0.000164073 -0.000352717 -0.000600371 -0.000584063 -0.000533574 -0.000491695
812.0 -0.0007955 -0.000727787 6.77136e-05 0.000761643 -0.000431607 -0.000330036 0.000162196 -0.000352134 -0.000598386 -0.000581947 -0.000531493 -0.000489702
813.0 -0.000792383 -0.000724894 6.74893e-05 0.000758638 -0.000429936 -0.000328702 0.000160276 -0.000351664 -0.000596488 -0.000579876 -0.000529439 -0.000487725
814.0 -0.000789295 -0.000722108 6.71865e-05 0.000755702 -0.000428241 -0.000327461 0.000158233 -0.000351353 -0.000594722 -0.000577895 -0.000527437 -0.000485784
815.0 -0.000786234 -0.000719376 6.68571e-05 0.000752805 -0.000426545 -0.00032626 0.000156125 -0.000351163 -0.000593063 -0.000575984 -0.000525479 -0.000483872
816.0 -0.000783239 -0.000716666 6.65722e-05 0.000749953 -0.000424905 -0.000325047 0.000154045 -0.000351016 -0.000591458 -0.000574118 -0.000523568 -0.000482007
817.0 -0.000780297 -0.000713978 6.63186e-05 0.000747137 -0.000423308 -0.00032383 0.000151984 -0.00035092 -0.000589891 -0.000572277 -0.000521682 -0.000480168
818.0 -0.000777389 -0.000711204 6.61848e-05 0.000744297 -0.000421787 -0.00032251 0.000149938 -0.000350913 -0.000588394 -0.000570448 -0.0005198 -0.000478325
819.0 -0.000774541 -0.000708396 6.61454e-05 0.000741469 -0.000420343 -0.000321125 0.000147907 -0.000350952 -0.000586946 -0.000568641 -0.000517942 -0.000476504
820.0 -0.000771796 -0.000705679 6.6117e-05 0.000738738 -0.000418957 -0.000319781 0.000146026 -0.000350903 -0.0005855 -0.000566872 -0.000516143 -0.000474749
821.0 -0.000769096 -0.000703 6.60966e-05 0.000736048 -0.000417596 -0.000318452 0.000144236 -0.00035077 -0.000584026 -0.000565104 -0.000514366 -0.000473027
822.0 -0.000766444 -0.000700374 6.60694e-05 0.000733409 -0.000416257 -0.000317152 0.000142569 -0.000350545 -0.000582513 -0.000563332 -0.00051261 -0.000471336
823.0 -0.000763831 -0.0006978 6.60314e-05 0.000730816 -0.000414931 -0.000315884 0.000141069 -0.000350197 -0.000580932 -0.000561538 -0.00051086 -0.000469664
824.0 -0.000761229 -0.000695283 6.59455e-05 0.000728256 -0.000413587 -0.000314669 0.000139676 -0.00034972 -0.000579283 -0.000559722 -0.000509114 -0.000468009
825.0 -0.00075863 -0.000692853 6.57768e-05 0.000725742 -0.000412204 -0.000313538 0.000138371 -0.000349119 -0.000577571 -0.000557889 -0.000507369 -0.000466365
826.0 -0.000756056 -0.000690489 6.55673e-05 0.000723272 -0.000410812 -0.000312461 0.000137181 -0.000348443 -0.000575838 -0.000556055 -0.000505636 -0.000464737
827.0 -0.000753537 -0.000688232 6.53058e-05 0.000720885 -0.000409422 -0.000311463 0.00013619 -0.000347678 -0.0005741 -0.000554251 -0.000503945 -0.000463157
828.0 -0.000751052 -0.000686082 6.49703e-05 0.000718567 -0.000408011 -0.000310556 0.000135207 -0.000346879 -0.000572362 -0.000552471 -0.000502282 -0.000461607
829.0 -0.000748549 -0.00068397 6.45796e-05 0.00071626 -0.000406564 -0.000309695 0.000134137 -0.000346086 -0.000570625 -0.000550706 -0.000500631 -0.00046007
830.0 -0.000746024 -0.000681879 6.41446e-05 0.000713951 -0.000405084 -0.000308867 0.00013292 -0.000345349 -0.00056892 -0.000548964 -0.000498992 -0.000458539
831.0 -0.000743465 -0.000679813 6.3652e-05 0.000711639 -0.000403558 -0.00030808 0.000131682 -0.000344592 -0.00056722 -0.000547237 -0.000497364 -0.000457017
832.0 -0.000740871 -0.000677724 6.31466e-05 0.000709298 -0.000402009 -0.000307289 0.000130552 -0.000343746 -0.000565475 -0.000545488 -0.00049572 -0.000455481
833.0 -0.000738269 -0.000675656 6.26134e-05 0.000706963 -0.000400441 -0.000306521 0.000129649 -0.000342819 -0.000563707 -0.000543738 -0.000494076 -0.000453948
834.0 -0.000735696 -0.000673569 6.21278e-05 0.000704633 -0.000398912 -0.00030572 0.000128812 -0.000341857 -0.000561919 -0.000541978 -0.000492437 -0.000452422
835.0 -0.000733125 -0.000671476 6.16492e-05 0.0007023 -0.000397387 -0.000304913 0.000127917 -0.00034095 -0.000560161 -0.000540236 -0.00049081 -0.000450906
