828.0 -0.000592214 -0.000683079 -9.08654e-05 0.000637646 -0.000250674 -0.000386972 0.000103766 -0.000316189 -0.000539521 -0.000520799 -0.000444748 -0.000397783
829.0 -0.000590242 -0.000681048 -9.08068e-05 0.000635645 -0.000249717 -0.000385928 0.000102713 -0.000315538 -0.000537928 -0.000519169 -0.000443304 -0.000396467
830.0 -0.000588253 -0.000679057 -9.08047e-05 0.000633655 -0.000248724 -0.000384931 0.0001015 -0.000314956 -0.000536379 -0.000517572 -0.000441877 -0.000395163
831.0 -0.000586238 -0.00067711 -9.08725e-05 0.000631674 -0.000247683 -0.000383991 0.000100263 -0.000314357 -0.000534842 -0.000515997 -0.000440464 -0.000393869
832.0 -0.000584193 -0.000675143 -9.09492e-05 0.000629668 -0.000246622 -0.000383046 9.91504e-05 -0.000313653 -0.000533253 -0.000514395 -0.000439035 -0.000392563
833.0 -0.000582143 -0.000673202 -9.10592e-05 0.000627672 -0.000245542 -0.00038213 9.8324e-05 -0.000312837 -0.000531627 -0.000512785 -0.000437603 -0.000391257
834.0 -0.00058011 -0.000671229 -9.11197e-05 0.000625669 -0.000244495 -0.000381174 9.75711e-05 -0.000311972 -0.000529967 -0.000511155 -0.000436167 -0.000389951
835.0 -0.000578075 -0.000669248 -9.1173e-05 0.000623661 -0.000243451 -0.00038021 9.67478e-05 -0.000311165 -0.000528339 -0.000509541 -0.00043474 -0.000388651
836.0 -0.000576071 -0.000667257 -9.11861e-05 0.000621664 -0.000242443 -0.000379222 9.6025e-05 -0.000310409 -0.00052677 -0.000507972 -0.000433353 -0.000387388
837.0 -0.000574056 -0.000665183 -9.1127e-05 0.00061962 -0.000241465 -0.000378155 9.53458e-05 -0.00030969 -0.000525212 -0.000506389 -0.000431949 -0.000386105
838.0 -0.000572024 -0.000663011 -9.0987e-05 0.000617518 -0.000240519 -0.000376999 9.48053e-05 -0.000308862 -0.000523575 -0.000504752 -0.00043051 -0.000384797
839.0 -0.000569939 -0.00066072 -9.07809e-05 0.00061533 -0.000239579 -0.000375751 9.42852e-05 -0.000308029 -0.000521898 -0.000503054 -0.000429009 -0.000383427
840.0 -0.000567885 -0.000658433 -9.05478e-05 0.000613159 -0.000238669 -0.00037449 9.37461e-05 -0.000307207 -0.00052023 -0.00050136 -0.000427507 -0.000382054
841.0 -0.000565877 -0.000656265 -9.0388e-05 0.000611071 -0.000237744 -0.000373326 9.32143e-05 -0.000306412 -0.000518593 -0.000499704 -0.000426034 -0.000380709
842.0 -0.000563865 -0.000654162 -9.02968e-05 0.000609014 -0.000236784 -0.000372229 9.26239e-05 -0.000305665 -0.000516985 -0.000498079 -0.000424576 -0.000379376
843.0 -0.000561769 -0.000652091 -9.03228e-05 0.00060693 -0.000235723 -0.000371207 9.18239e-05 -0.000304952 -0.000515317 -0.000496417 -0.000423076 -0.000378002
844.0 -0.000559633 -0.000650064 -9.04308e-05 0.000604849 -0.000234601 -0.000370247 9.08784e-05 -0.000304317 -0.000513697 -0.000494789 -0.000421582 -0.00037662
845.0 -0.000557478 -0.000648092 -9.06134e-05 0.000602785 -0.000233433 -0.000369353 8.97778e-05 -0.000303766 -0.000512146 -0.000493201 -0.000420094 -0.000375233
846.0 -0.00055531 -0.000646114 -9.08036e-05 0.000600712 -0.000232253 -0.000368459 8.86836e-05 -0.000303285 -0.00051065 -0.000491632 -0.000418605 -0.000373832
847.0 -0.000553108 -0.000644146 -9.10387e-05 0.000598627 -0.000231034 -0.000367593 8.76616e-05 -0.000302827 -0.000509182 -0.000490077 -0.00041711 -0.000372416
848.0 -0.000550907 -0.000642146 -9.12386e-05 0.000596526 -0.000229834 -0.000366692 8.65924e-05 -0.000302408 -0.000507746 -0.000488534 -0.000415615 -0.000370996
849.0 -0.000548726 -0.00064008 -9.13542e-05 0.000594403 -0.000228686 -0.000365717 8.54936e-05 -0.000301975 -0.000506289 -0.000486971 -0.000414112 -0.000369571
850.0 -0.000546583 -0.000637918 -9.1336e-05 0.00059225 -0.000227623 -0.000364627 8.43364e-05 -0.000301559 -0.000504817 -0.000485382 -0.000412595 -0.000368138
851.0 -0.000544441 -0.000635625 -9.11841e-05 0.000590033 -0.000226628 -0.000363405 8.29799e-05 -0.000301302 -0.000503411 -0.000483796 -0.000411065 -0.00036668
852.0 -0.000542328 -0.000633316 -9.09879e-05 0.000587822 -0.00022567 -0.000362152 8.15318e-05 -0.000301138 -0.000502082 -0.000482256 -0.00040956 -0.000365237
853.0 -0.000540281 -0.000631055 -9.07743e-05 0.000585668 -0.000224753 -0.000360915 7.9945e-05 -0.000301096 -0.000500872 -0.000480805 -0.000408122 -0.000363844
854.0 -0.000538298 -0.000628752 -9.04541e-05 0.000583525 -0.000223922 -0.000359603 7.82489e-05 -0.000301194 -0.000499771 -0.00047942 -0.000406736 -0.000362494
855.0 -0.000536392 -0.00062639 -8.99982e-05 0.000581391 -0.000223197 -0.000358194 7.65029e-05 -0.000301377 -0.000498739 -0.000478076 -0.000405394 -0.000361183
856.0 -0.000534566 -0.00062403 -8.94647e-05 0.000579298 -0.00022255 -0.000356748 7.47901e-05 -0.000301565 -0.000497733 -0.000476766 -0.000404098 -0.000359922
857.0 -0.000532777 -0.000621592 -8.88145e-05 0.000577185 -0.000221981 -0.000355203 7.30568e-05 -0.000301726 -0.00049672 -0.000475448 -0.000402812 -0.000358675
858.0 -0.000531045 -0.000619061 -8.80154e-05 0.000575053 -0.000221515 -0.000353538 7.13319e-05 -0.000301909 -0.00049573 -0.000474126 -0.000401535 -0.000357441
859.0 -0.000529389 -0.000616537 -8.71482e-05 0.000572963 -0.00022112 -0.000351843 6.96825e-05 -0.000302074 -0.000494755 -0.000472823 -0.000400287 -0.000356238
860.0 -0.000527758 -0.000614111 -8.63528e-05 0.000570934 -0.000220703 -0.000350232 6.80711e-05 -0.000302212 -0.000493783 -0.00047154 -0.000399062 -0.000355063
861.0 -0.000526117 -0.000611748 -8.56308e-05 0.000568933 -0.000220243 -0.000348689 6.65175e-05 -0.000302287 -0.000492754 -0.000470226 -0.000397822 -0.000353881
862.0 -0.000524498 -0.000609494 -8.49959e-05 0.000566996 -0.000219751 -0.000347245 6.5072e-05 -0.000302267 -0.000491691 -0.000468916 -0.000396602 -0.000352728
863.0 -0.000522913 -0.000607446 -8.4533e-05 0.000565179 -0.00021919 -0.000345989 6.37192e-05 -0.000302166 -0.000490633 -0.000467654 -0.000395429 -0.000351623
864.0 -0.000521372 -0.000605521 -8.41493e-05 0.000563447 -0.000218611 -0.000344835 6.25503e-05 -0.000301953 -0.000489552 -0.000466418 -0.000394295 -0.000350563
865.0 -0.00051986 -0.000603721 -8.38607e-05 0.000561791 -0.000218 -0.000343791 6.15414e-05 -0.000301653 -0.000488453 -0.000465198 -0.000393188 -0.000349536
866.0 -0.000518378 -0.000602054 -8.36756e-05 0.000560216 -0.000217351 -0.000342865 6.06619e-05 -0.00030127 -0.000487343 -0.000464006 -0.000392117 -0.000348546
867.0 -0.000516875 -0.000600477 -8.36025e-05 0.000558676 -0.000216636 -0.00034204 5.97683e-05 -0.000300813 -0.000486198 -0.000462813 -0.000391048 -0.000347565
868.0 -0.000515352 -0.000598965 -8.36129e-05 0.000557159 -0.00021587 -0.000341289 5.88891e-05 -0.000300337 -0.000485039 -0.00046162 -0.000389981 -0.000346586
869.0 -0.000513802 -0.00059746 -8.36582e-05 0.000555631 -0.000215072 -0.000340559 5.80866e-05 -0.000299784 -0.000483825 -0.000460393 -0.000388892 -0.000345594
870.0 -0.000512204 -0.000595969 -8.3765e-05 0.000554087 -0.00021422 -0.000339867 5.72346e-05 -0.000299214 -0.000482586 -0.000459149 -0.000387786 -0.000344584
871.0 -0.000510561 -0.000594492 -8.39308e-05 0.000552527 -0.000213315 -0.000339211 5.63127e-05 -0.000298634 -0.00048131 -0.000457878 -0.000386653 -0.000343548
872.0 -0.000508938 -0.000593049 -8.41116e-05 0.000550994 -0.000212413 -0.00033858 5.54277e-05 -0.000298065 -0.00048005 -0.000456622 -0.000385534 -0.000342525
873.0 -0.000507362 -0.000591645 -8.42822e-05 0.000549503 -0.00021154 -0.000337963 5.46319e-05 -0.0002975 -0.000478811 -0.000455393 -0.000384444 -0.00034153
874.0 -0.000505824 -0.000590283 -8.44591e-05 0.000548053 -0.000210682 -0.000337371 5.37644e-05 -0.000297034 -0.000477646 -0.000454216 -0.000383392 -0.000340567
875.0 -0.000504312 -0.00058886 -8.45479e-05 0.000546586 -0.000209882 -0.000336704 5.28191e-05 -0.000296662 -0.000476518 -0.000453044 -0.000382345 -0.000339607
876.0 -0.000502773 -0.000587364 -8.45907e-05 0.000545068 -0.000209091 -0.000335977 5.17408e-05 -0.000296336 -0.000475378 -0.000451842 -0.000381266 -0.000338616
877.0 -0.000501172 -0.000585726 -8.45546e-05 0.000543449 -0.000208309 -0.000335141 5.0591e-05 -0.000296003 -0.000474182 -0.000450571 -0.000380123 -0.000337564
878.0 -0.000499511 -0.000584003 -8.44923e-05 0.000541757 -0.000207509 -0.000334248 4.96139e-05 -0.000295574 -0.000472909 -0.00044923 -0.000378919 -0.000336456
879.0 -0.000497831 -0.000582236 -8.44048e-05 0.000540034 -0.000206713 -0.000333321 4.88806e-05 -0.000294991 -0.000471543 -0.000447831 -0.000377674 -0.000335319
880.0 -0.00049611 -0.000580476 -8.43653e-05 0.000538293 -0.000205873 -0.00033242 4.81048e-05 -0.000294368 -0.000470122 -0.000446395 -0.000376399 -0.000334158
881.0 -0.000494304 -0.000578702 -8.43974e-05 0.000536503 -0.000204954 -0.00033155 4.72715e-05 -0.000293696 -0.000468612 -0.000444907 -0.00037508 -0.000332962
882.0 -0.000492459 -0.000576931 -8.44722e-05 0.000534695 -0.000203993 -0.000330702 4.6483e-05 -0.000293016 -0.000467059 -0.000443395 -0.000373738 -0.000331748
883.0 -0.000490608 -0.000575212 -8.46033e-05 0.00053291 -0.000203002 -0.000329907 4.57844e-05 -0.000292345 -0.00046555 -0.000441921 -0.000372417 -0.000330546
884.0 -0.000488747 -0.000573483 -8.47353e-05 0.000531115 -0.000202006 -0.000329109 4.5163e-05 -0.000291645 -0.000464042 -0.000440443 -0.000371086 -0.000329333
885.0 -0.000486893 -0.000571689 -8.47954e-05 0.000529291 -0.000201049 -0.000328242 4.46151e-05 -0.000290959 -0.000462547 -0.00043896 -0.000369745 -0.000328108
886.0 -0.000485021 -0.000569891 -8.48695e-05 0.000527456 -0.000200076 -0.00032738 4.40418e-05 -0.000290301 -0.000461079 -0.000437489 -0.000368404 -0.000326876
887.0 -0.000483135 -0.000568069 -8.49339e-05 0.000525602 -0.0001991 -0.000326501 4.34718e-05 -0.000289658 -0.00045962 -0.000436018 -0.000367055 -0.000325635
888.0 -0.000481268 -0.000566252 -8.49845e-05 0.00052376 -0.000198142 -0.000325618 4.28671e-05 -0.000289033 -0.000458178 -0.000434562 -0.000365719 -0.000324405
889.0 -0.000479381 -0.000564383 -8.5002e-05 0.000521882 -0.00019719 -0.000324693 4.21492e-05 -0.000288502 -0.000456776 -0.000433107 -0.000364366 -0.000323147
890.0 -0.000477486 -0.000562478 -8.4992e-05 0.000519982 -0.000196247 -0.000323735 4.13057e-05 -0.000288095 -0.000455443 -0.000431673 -0.000363009 -0.000321871
891.0 -0.000475618 -0.000560538 -8.49197e-05 0.000518078 -0.000195349 -0.000322729 4.05123e-05 -0.000287686 -0.000454127 -0.000430253 -0.000361665 -0.000320606
892.0 -0.000473773 -0.000558573 -8.47999e-05 0.000516173 -0.000194487 -0.000321687 3.98613e-05 -0.000287267 -0.00045284 -0.000428856 -0.000360339 -0.000319351
893.0 -0.000471948 -0.000556546 -8.45981e-05 0.000514247 -0.000193675 -0.000320572 3.9235e-05 -0.000286855 -0.000451555 -0.000427453 -0.000359012 -0.000318097
894.0 -0.00047015 -0.00055445 -8.43002e-05 0.0005123 -0.000192925 -0.000319375 3.86127e-05 -0.000286422 -0.000450251 -0.000426036 -0.000357686 -0.000316848
895.0 -0.000468388 -0.000552299 -8.39112e-05 0.000510343 -0.000192238 -0.000318105 3.80211e-05 -0.000285962 -0.000448933 -0.000424614 -0.00035637 -0.000315611
896.0 -0.000466677 -0.000550169 -8.34921e-05 0.000508423 -0.000191592 -0.00031683 3.73781e-05 -0.000285544 -0.000447647 -0.000423221 -0.00035508 -0.000314402
897.0 -0.000465042 -0.000548063 -8.30205e-05 0.000506552 -0.000191011 -0.000315542 3.66478e-05 -0.000285228 -0.000446445 -0.000421885 -0.000353838 -0.000313233
898.0 -0.000463488 -0.00054602 -8.25321e-05 0.000504754 -0.000190478 -0.000314276 3.58459e-05 -0.000285027 -0.000445345 -0.000420624 -0.000352653 -0.000312109
899.0 -0.000461947 -0.000543972 -8.20242e-05 0.00050296 -0.000189962 -0.000312998 3.48288e-05 -0.000285001 -0.000444361 -0.000419426 -0.000351499 -0.000311
900.0 -0.000460444 -0.000541966 -8.15216e-05 0.000501205 -0.000189461 -0.000311744 3.36702e-05 -0.000285124 -0.000443501 -0.000418311 -0.000350402 -0.000309933
901.0 -0.000458987 -0.000539997 -8.10095e-05 0.000499492 -0.000188989 -0.000310503 3.24705e-05 -0.00028533 -0.000442735 -0.00041727 -0.000349362 -0.000308914
902.0 -0.000457594 -0.00053813 -8.05366e-05 0.000497862 -0.000188529 -0.000309333 3.1334e-05 -0.000285525 -0.000442011 -0.000416284 -0.000348381 -0.000307952
903.0 -0.000456254 -0.000536346 -8.0092e-05 0.0004963 -0.000188081 -0.000308219 3.02247e-05 -0.000285695 -0.000441324 -0.000415349 -0.000347449 -0.00030704
904.0 -0.000454918 -0.000534536 -7.96177e-05 0.000494727 -0.00018765 -0.000307077 2.91045e-05 -0.000285833 -0.000440643 -0.000414416 -0.000346526 -0.000306137
905.0 -0.000453559 -0.000532608 -7.90488e-05 0.000493084 -0.000187255 -0.000305828 2.79504e-05 -0.000285939 -0.000439935 -0.000413448 -0.000345581 -0.000305219
906.0 -0.000452192 -0.000530651 -7.8459e-05 0.000491421 -0.000186866 -0.000304555 2.66986e-05 -0.000286052 -0.000439229 -0.00041248 -0.000344642 -0.000304307
907.0 -0.000450845 -0.000528736 -7.78914e-05 0.000489791 -0.000186477 -0.000303314 2.54677e-05 -0.000286126 -0.00043851 -0.00041152 -0.000343716 -0.000303412
908.0 -0.000449512 -0.000526881 -7.73695e-05 0.000488197 -0.000186071 -0.000302125 2.4282e-05 -0.000286111 -0.000437759 -0.00041056 -0.000342806 -0.000302539
909.0 -0.000448193 -0.00052509 -7.68975e-05 0.000486641 -0.000185648 -0.000300994 2.31269e-05 -0.000286036 -0.000436993 -0.000409614 -0.000341915 -0.000301689
910.0 -0.000446908 -0.000523364 -7.64562e-05 0.000485136 -0.000185226 -0.00029991 2.20736e-05 -0.000285855 -0.000436199 -0.000408675 -0.000341046 -0.000300866
911.0 -0.000445629 -0.000521716 -7.60872e-05 0.000483672 -0.000184771 -0.000298901 2.10471e-05 -0.00028561 -0.000435381 -0.000407741 -0.000340192 -0.000300062
912.0 -0.000444379 -0.000520191 -7.58111e-05 0.000482285 -0.000184284 -0.000298001 2.00356e-05 -0.000285318 -0.000434563 -0.000406836 -0.000339368 -0.00029929
913.0 -0.000443131 -0.000518781 -7.56509e-05 0.000480956 -0.00018374 -0.000297216 1.89545e-05 -0.000285043 -0.000433755 -0.000405953 -0.000338559 -0.00029853
914.0 -0.000441903 -0.000517428 -7.55245e-05 0.000479665 -0.000183189 -0.000296476 1.79077e-05 -0.000284772 -0.000432957 -0.000405086 -0.000337764 -0.000297786
915.0 -0.000440702 -0.000516137 -7.5435e-05 0.000478419 -0.000182633 -0.000295786 1.69169e-05 -0.000284494 -0.000432169 -0.000404235 -0.000336986 -0.000297057
916.0 -0.000439499 -0.000514945 -7.54458e-05 0.000477222 -0.000182027 -0.000295195 1.59691e-05 -0.000284181 -0.000431364 -0.000403389 -0.00033621 -0.000296331
917.0 -0.000438274 -0.000513841 -7.55676e-05 0.000476057 -0.000181353 -0.000294704 1.50679e-05 -0.000283818 -0.000430525 -0.000402531 -0.000335424 -0.0002956
918.0 -0.000437054 -0.000512782 -7.57287e-05 0.000474918 -0.000180663 -0.000294256 1.41957e-05 -0.000283443 -0.000429664 -0.000401663 -0.000334636 -0.00029487
919.0 -0.000435857 -0.000511863 -7.6006e-05 0.00047386 -0.000179926 -0.000293935 1.33503e-05 -0.000283064 -0.000428819 -0.000400822 -0.000333873 -0.000294163
920.0 -0.000434696 -0.000511034 -7.63378e-05 0.000472865 -0.000179179 -0.000293686 1.26561e-05 -0.000282691 -0.00042799 -0.000400005 -0.000333133 -0.000293485
921.0 -0.000433535 -0.000510125 -7.65902e-05 0.00047183 -0.000178472 -0.000293357 1.2032e-05 -0.000282307 -0.000427122 -0.000399143 -0.000332364 -0.000292784
922.0 -0.000432336 -0.000509134 -7.6798e-05 0.000470735 -0.000177769 -0.000292966 1.13999e-05 -0.000281905 -0.000426189 -0.000398213 -0.00033154 -0.000292034
923.0 -0.000431085 -0.000508022 -7.69378e-05 0.000469554 -0.000177073 -0.00029248 1.06588e-05 -0.000281533 -0.000425213 -0.000397217 -0.000330649 -0.000291219
924.0 -0.0004298 -0.000506818 -7.70171e-05 0.000468309 -0.000176392 -0.000291917 9.8485e-06 -0.000281172 -0.000424201 -0.000396168 -0.00032971 -0.000290359
925.0 -0.000428483 -0.00050551 -7.70275e-05 0.000466997 -0.000175728 -0.000291269 9.01658e-06 -0.000280786 -0.000423128 -0.00039506 -0.000328723 -0.000289456
926.0 -0.000427101 -0.00050419 -7.70893e-05 0.000465645 -0.000175006 -0.00029064 8.0431e-06 -0.000280423 -0.000422015 -0.000393919 -0.000327699 -0.00028852
927.0 -0.000425627 -0.000502876 -7.72487e-05 0.000464252 -0.000174189 -0.000290062 6.92075e-06 -0.000280074 -0.00042081 -0.000392714 -0.000326616 -0.000287534
928.0 -0.000424179 -0.000501636 -7.74574e-05 0.000462908 -0.000173361 -0.000289547 5.90368e-06 -0.00027974 -0.000419648 -0.000391547 -0.000325557 -0.000286567
929.0 -0.000422748 -0.000500468 -7.77198e-05 0.000461608 -0.000172514 -0.000289094 4.8714e-06 -0.000279463 -0.000418541 -0.000390419 -0.000324519 -0.000285613
930.0 -0.00042131 -0.000499264 -7.79534e-05 0.000460287 -0.000171678 -0.000288609 3.75155e-06 -0.000279252 -0.000417448 -0.000389282 -0.000323465 -0.00028464
931.0 -0.000419858 -0.000498081 -7.82227e-05 0.00045897 -0.000170818 -0.000288152 2.54593e-06 -0.000279081 -0.000416375 -0.000388148 -0.000322404 -0.000283658
932.0 -0.000418378 -0.000496958 -7.85798e-05 0.000457668 -0.000169899 -0.000287769 1.28572e-06 -0.000278922 -0.000415316 -0.000387027 -0.000321342 -0.000282671
933.0 -0.000416894 -0.00049581 -7.89154e-05 0.000456352 -0.00016899 -0.000287363 2.27793e-07 -0.000278655 -0.000414217 -0.000385888 -0.000320276 -0.000281687
934.0 -0.00041542 -0.000494585 -7.91649e-05 0.000455002 -0.000168128 -0.000286875 -5.06858e-07 -0.000278236 -0.000413037 -0.0003847 -0.000319185 -0.00028069
935.0 -0.000413936 -0.000493264 -7.93283e-05 0.0004536 -0.000167304 -0.000286296 -1.20375e-06 -0.000277835 -0.000411846 -0.000383476 -0.000318059 -0.000279658
936.0 -0.00041245 -0.000491904 -7.94546e-05 0.000452177 -0.000166497 -0.000285679 -1.96329e-06 -0.000277469 -0.000410667 -0.000382248 -0.000316927 -0.000278615
937.0 -0.000411011 -0.000490537 -7.95257e-05 0.000450774 -0.000165743 -0.000285031 -2.60371e-06 -0.000277088 -0.000409515 -0.000381051 -0.00031583 -0.000277609
938.0 -0.000409603 -0.000489183 -7.95799e-05 0.000449393 -0.000165012 -0.000284381 -3.1077e-06 -0.000276675 -0.000408379 -0.000379881 -0.000314761 -0.00027663
939.0 -0.000408225 -0.000487826 -7.96014e-05 0.000448025 -0.000164312 -0.000283714 -3.47141e-06 -0.000276195 -0.00040723 -0.000378715 -0.000313707 -0.000275669
940.0 -0.000406877 -0.000486456 -7.95784e-05 0.000446666 -0.000163649 -0.000283017 -3.67896e-06 -0.000275613 -0.000406053 -0.000377549 -0.000312665 -0.000274726
941.0 -0.000405562 -0.000485044 -7.94811e-05 0.000445303 -0.000163041 -0.000282262 -3.81241e-06 -0.000275013 -0.000404883 -0.000376391 -0.000311639 -0.000273799
942.0 -0.00040425 -0.000483583 -7.93331e-05 0.000443916 -0.000162458 -0.000281458 -3.91838e-06 -0.000274398 -0.000403694 -0.000375217 -0.000310603 -0.000272864
943.0 -0.000402942 -0.000482113 -7.91709e-05 0.000442528 -0.000161886 -0.000280642 -4.09e-06 -0.000273825 -0.000402531 -0.000374053 -0.000309571 -0.000271929
944.0 -0.000401626 -0.000480636 -7.901e-05 0.000441131 -0.000161308 -0.000279823 -4.37683e-06 -0.000273357 -0.000401427 -0.000372914 -0.000308545 -0.00027099
945.0 -0.000400313 -0.000479156 -7.88426e-05 0.000439735 -0.000160735 -0.000278999 -4.7326e-06 -0.00027292 -0.000400349 -0.000371792 -0.000307526 -0.000270051
946.0 -0.000399017 -0.000477667 -7.86507e-05 0.000438342 -0.000160183 -0.000278159 -5.06407e-06 -0.000272493 -0.000399297 -0.000370693 -0.000306524 -0.000269125
947.0 -0.00039771 -0.000476181 -7.84709e-05 0.000436945 -0.000159619 -0.000277326 -5.30268e-06 -0.000272065 -0.000398274 -0.000369613 -0.00030553 -0.000268197
948.0 -0.000396411 -0.000474675 -7.82642e-05 0.000435543 -0.000159074 -0.00027647 -5.56698e-06 -0.000271681 -0.000397289 -0.00036856 -0.00030455 -0.000267279
949.0 -0.000395111 -0.000473121 -7.80096e-05 0.000434116 -0.000158551 -0.000275565 -5.90828e-06 -0.000271334 -0.000396322 -0.000367509 -0.000303572 -0.000266358
950.0 -0.000393836 -0.000471511 -7.76748e-05 0.000432673 -0.000158081 -0.000274593 -6.26904e-06 -0.000270984 -0.000395347 -0.000366453 -0.000302598 -0.000265443
951.0 -0.000392581 -0.000469855 -7.72733e-05 0.000431218 -0.000157654 -0.000273564 -6.63228e-06 -0.000270632 -0.000394373 -0.000365396 -0.000301629 -0.000264535
952.0 -0.000391351 -0.000468166 -7.68152e-05 0.000429759 -0.000157268 -0.000272491 -7.04077e-06 -0.000270319 -0.000393419 -0.000364352 -0.000300673 -0.000263638
953.0 -0.000390139 -0.000466455 -7.63161e-05 0.000428297 -0.000156911 -0.000271386 -7.51301e-06 -0.000270064 -0.000392512 -0.000363338 -0.000299738 -0.000262758
954.0 -0.000388953 -0.000464758 -7.58051e-05 0.000426855 -0.000156574 -0.000270282 -8.04779e-06 -0.000269884 -0.000391681 -0.00036238 -0.000298845 -0.000261909
955.0 -0.000387795 -0.000463048 -7.52529e-05 0.000425422 -0.000156271 -0.000269151 -8.69545e-06 -0.000269838 -0.000390967 -0.000361496 -0.000297998 -0.000261089
956.0 -0.000386672 -0.000461317 -7.46446e-05 0.000423994 -0.000156014 -0.000267981 -9.46826e-06 -0.000269947 -0.000390363 -0.000360681 -0.000297196 -0.000260301
957.0 -0.000385575 -0.00045958 -7.40049e-05 0.000422578 -0.000155785 -0.000266793 -1.03156e-05 -0.000270167 -0.000389855 -0.000359924 -0.000296434 -0.00025954
958.0 -0.000384533 -0.000457892 -7.33585e-05 0.000421213 -0.000155587 -0.000265625 -1.10775e-05 -0.000270343 -0.000389354 -0.000359192 -0.000295706 -0.000258816
959.0 -0.00038351 -0.000456255 -7.27447e-05 0.000419883 -0.000155383 -0.0002645 -1.18226e-05 -0.000270486 -0.000388867 -0.000358485 -0.000295008 -0.000258121
960.0 -0.000382482 -0.000454598 -7.21158e-05 0.00041854 -0.000155183 -0.000263357 -1.25535e-05 -0.000270571 -0.000388365 -0.000357774 -0.000294312 -0.000257433
961.0 -0.000381426 -0.000452861 -7.14351e-05 0.000417143 -0.000154995 -0.000262148 -1.32841e-05 -0.000270603 -0.000387814 -0.000357015 -0.000293585 -0.000256722
962.0 -0.00038033 -0.000451038 -7.07082e-05 0.000415684 -0.000154811 -0.000260873 -1.40491e-05 -0.000270614 -0.000387221 -0.000356211 -0.000292827 -0.000255985
963.0 -0.000379226 -0.000449196 -6.99693e-05 0.000414211 -0.000154628 -0.000259582 -1.48109e-05 -0.000270584 -0.000386601 -0.000355391 -0.000292062 -0.000255247
964.0 -0.000378132 -0.000447391 -6.92595e-05 0.000412762 -0.000154436 -0.000258326 -1.55159e-05 -0.0002705 -0.000385973 -0.000354582 -0.000291314 -0.000254529
965.0 -0.000377048 -0.000445603 -6.85555e-05 0.000411325 -0.000154246 -0.000257079 -1.6194e-05 -0.000270356 -0.000385329 -0.000353779 -0.000290581 -0.000253828
966.0 -0.00037598 -0.000443855 -6.78753e-05 0.000409918 -0.000154052 -0.000255865 -1.68436e-05 -0.00027018 -0.000384687 -0.000352993 -0.000289868 -0.000253148
967.0 -0.00037495 -0.000442299 -6.7349e-05 0.000408625 -0.000153801 -0.000254824 -1.74986e-05 -0.000269995 -0.000384096 -0.000352282 -0.000289217 -0.000252525
968.0 -0.000373935 -0.000440897 -6.69619e-05 0.000407416 -0.000153487 -0.00025393 -1.82104e-05 -0.000269817 -0.000383535 -0.000351618 -0.000288602 -0.000251936
969.0 -0.00037295 -0.000439622 -6.6672e-05 0.000406286 -0.000153139 -0.000253147 -1.89682e-05 -0.000269707 -0.000383033 -0.000351009 -0.000288027 -0.000251381
970.0 -0.000371936 -0.000438416 -6.64798e-05 0.000405176 -0.000152728 -0.000252448 -1.98366e-05 -0.000269625 -0.000382548 -0.000350419 -0.00028746 -0.00025083
971.0 -0.00037088 -0.00043725 -6.63703e-05 0.000404065 -0.000152255 -0.00025181 -2.07454e-05 -0.000269531 -0.000382054 -0.000349825 -0.000286881 -0.000250267
972.0 -0.000369791 -0.000436158 -6.63665e-05 0.000402974 -0.000151712 -0.000251262 -2.16115e-05 -0.000269352 -0.0003815 -0.000349203 -0.000286283 -0.00024969
973.0 -0.000368701 -0.000435134 -6.64328e-05 0.000401917 -0.000151134 -0.000250783 -2.24124e-05 -0.000269116 -0.000380913 -0.000348574 -0.000285685 -0.000249117
974.0 -0.000367634 -0.00043417 -6.65366e-05 0.000400902 -0.000150549 -0.000250353 -2.32172e-05 -0.000268894 -0.000380336 -0.000347955 -0.000285098 -0.000248556
975.0 -0.000366581 -0.000433278 -6.6697e-05 0.00039993 -0.000149942 -0.000249988 -2.39963e-05 -0.00026868 -0.000379776 -0.000347359 -0.000284532 -0.000248017
976.0 -0.000365532 -0.000432389 -6.6858e-05 0.000398961 -0.000149337 -0.000249624 -2.47566e-05 -0.00026845 -0.000379193 -0.000346746 -0.000283959 -0.000247476
977.0 -0.000364444 -0.000431389 -6.6945e-05 0.000397916 -0.000148749 -0.000249167 -2.5583e-05 -0.000268227 -0.00037856 -0.000346071 -0.000283332 -0.000246887
978.0 -0.00036331 -0.00043027 -6.69599e-05 0.00039679 -0.000148175 -0.000248615 -2.64534e-05 -0.000267993 -0.000377866 -0.000345322 -0.000282639 -0.000246236
979.0 -0.000362136 -0.000429125 -6.69894e-05 0.000395631 -0.000147573 -0.000248057 -2.7395e-05 -0.000267745 -0.000377122 -0.00034452 -0.000281894 -0.000245535
980.0 -0.000360911 -0.000427933 -6.70221e-05 0.000394422 -0.000146945 -0.000247478 -2.83598e-05 -0.000267419 -0.000376281 -0.000343638 -0.000281085 -0.000244781
981.0 -0.000359671 -0.000426802 -6.71304e-05 0.000393237 -0.000146271 -0.000246966 -2.93455e-05 -0.000267076 -0.000375403 -0.000342739 -0.000280261 -0.000244017
982.0 -0.000358381 -0.000425744 -6.73628e-05 0.000392062 -0.000145509 -0.000246553 -3.04217e-05 -0.000266713 -0.000374417 -0.000341776 -0.000279387 -0.000243218
