274.0 -0.0733064596143767 -0.0802394574783118 -0.00693297410261832 0.0767729953811345 -0.0331867644814477 -0.0435862335463857 0.0573577798917901 -0.0044500786688429 -0.0453480922753821 -0.0527483275838963 -0.0505192090581607 -0.0481872202680406
275.0 -0.0732862466360753 -0.0801441860863936 -0.00685790781009636 0.0767152595837002 -0.0332141951532592 -0.0435010657929786 0.0574114035410376 -0.00444337393915071 -0.0453975857705844 -0.052793049050347 -0.0505568071672501 -0.0482156427791156
276.0 -0.0732526971307445 -0.0800358005867993 -0.00678307261165809 0.0766442468502939 -0.0332348182328948 -0.0434094293188421 0.0574496835980407 -0.00443877724450176 -0.0454393193242624 -0.0528280562294 -0.0505846052830639 -0.0482345445733881
277.0 -0.0732059258597855 -0.0799143078244833 -0.00670836123386897 0.0765601400678371 -0.0332487829621099 -0.0433113574668346 0.0574730778877181 -0.00443596931050406 -0.0454733220196601 -0.0528533075338493 -0.0506026519216996 -0.0482440812605984
278.0 -0.073146185980542 -0.0797800024394319 -0.00663379608265451 0.0764631304264074 -0.0332562146908752 -0.0432069159214326 0.0574819676593478 -0.00443497985009774 -0.0454995603096575 -0.052868927112415 -0.0506110205789146 -0.0482442844302764
279.0 -0.0730736563393949 -0.0796329390754757 -0.00655926254239238 0.0763533163518803 -0.0332572264695179 -0.0430960899780651 0.0574768888180184 -0.00443553304353411 -0.0455181139627028 -0.0528748818389328 -0.0506097976101553 -0.0482352673836344
280.0 -0.0729884775269656 -0.0794732429023284 -0.00648470646016275 0.0762308940726066 -0.03325192501643 -0.0429789691054449 0.0574583598478992 -0.00443756452801759 -0.0455289270053834 -0.0528713002179215 -0.0505991245104782 -0.0482171854875817
281.0 -0.0728909645170058 -0.0793010268775196 -0.00641002232671983 0.076096013127557 -0.0332404623096427 -0.0428555023239178 0.0574267447066786 -0.00444083738785687 -0.0455319706222284 -0.0528581998849696 -0.0505790256030838 -0.0481900702066374
282.0 -0.0727812309406587 -0.0791163976716687 -0.00633515582522872 0.0759487990197107 -0.0332230136271392 -0.0427257604275518 0.0573825218782643 -0.00444528788057004 -0.0455273755369289 -0.052835638438351 -0.0505497074871516 -0.0481541318163775
283.0 -0.072659480854044 -0.078919458718853 -0.00625999651012308 0.0757894619168847 -0.0331997177225069 -0.0425897313422259 0.0573262288053941 -0.00445060663076711 -0.0455150634887977 -0.0528037425687459 -0.0505111794825413 -0.0481094785680142
284.0 -0.0725259163452781 -0.0787103117869577 -0.00618444385589456 0.0756181100148161 -0.0331706945463406 -0.0424474088521054 0.0572583362444692 -0.00445674111260966 -0.0454951397468124 -0.052762577497327 -0.0504635919452564 -0.0480561661899642
285.0 -0.0723807384893369 -0.0784891063054612 -0.00610839759200805 0.075434944571443 -0.0331361514080544 -0.042298789757239 0.0571792321019774 -0.00446369824901201 -0.0454675129460359 -0.0527122738390917 -0.0504071193182499 -0.0479943204102933
286.0 -0.0722241478396246 -0.0782558706822555 -0.00603174787531837 0.0752400206762797 -0.0330961950318612 -0.0421438238909109 0.0570895527489018 -0.00447107889324619 -0.0454323301286544 -0.0526528988354764 -0.0503418028865101 -0.0479241029933344
287.0 -0.0720563446810373 -0.078010716580625 -0.0059544090462554 0.0750335607672011 -0.033050977398789 -0.0419825824656951 0.0569895772737366 -0.00447879400848652 -0.0453896184735662 -0.052584438583443 -0.0502678094618935 -0.0478456457357613
288.0 -0.0718774806408814 -0.0777537014855433 -0.00587625452381218 0.0748156308372885 -0.0330006252690037 -0.0418150051035603 0.0568799830659855 -0.00448684627736544 -0.0453394404920021 -0.0525071285224185 -0.0501852734395714 -0.0477590650067052
289.0 -0.0716877308165845 -0.0774848549906425 -0.00579714151230016 0.0745863133795624 -0.0329453009381698 -0.0416410122021495 0.0567609732920196 -0.00449509152283908 -0.0452818283651437 -0.0524210413387668 -0.0500942640070379 -0.0476644692330996
290.0 -0.0714873309075031 -0.0772043378889942 -0.0057170013515211 0.0743458449393982 -0.0328851849958543 -0.0414606598203801 0.0566329921787072 -0.00450320322097031 -0.0452169442181495 -0.0523263600099733 -0.049994913821178 -0.0475620112725438
291.0 -0.0712763537338143 -0.0769121359191804 -0.00563575987927752 0.0740942502531486 -0.0328203218913618 -0.0412739282983812 0.0564965595330433 -0.00451127042775507 -0.0451447744753685 -0.0522229846565781 -0.0498873882133251 -0.0474517212977481
292.0 -0.0710550793806114 -0.0766083387780519 -0.00555324306218738 0.0738317361326864 -0.032750928584919 -0.0410807589957658 0.0563519914743556 -0.0045190527255656 -0.0450653606673286 -0.0521112034955166 -0.0497718208164676 -0.0473339059579772
293.0 -0.0708236035181328 -0.0762929926421216 -0.00546940982611196 0.0735583120073674 -0.0326771167690391 -0.0408811702434471 0.0561996448203371 -0.00452642634586862 -0.0449788212129317 -0.0519911649027115 -0.0496482804257232 -0.0472086260795149
294.0 -0.0705820239173896 -0.0759661698027138 -0.00538413713516566 0.0732740797702041 -0.0325989439437426 -0.0406751229589367 0.0560399458598198 -0.00453334212763916 -0.044885168555626 -0.0518627997049572 -0.0495169480153389 -0.0470759129761212
295.0 -0.0703304879502441 -0.075627907475865 -0.00529740046517531 0.0729791889150916 -0.0325165367491282 -0.0404626455416793 0.0558731140490224 -0.00453974565085094 -0.0447845546594585 -0.051726363407605 -0.0493779652713753 -0.0469359768457604
296.0 -0.0700692170427542 -0.0752782248206289 -0.00520903192898737 0.0726737164024439 -0.0324300574190491 -0.040243655573171 0.0556996505202914 -0.00454559434391816 -0.0446771062758533 -0.0515818419883648 -0.0492313566153629 -0.0467889258996898
297.0 -0.0697982281477514 -0.074917228738929 -0.0051189742088369 0.0723577503713345 -0.0323396379918913 -0.0400181106238382 0.0555196677016852 -0.00455062369391569 -0.0445627430991744 -0.0514294223059122 -0.0490772801777422 -0.0466348158457571
298.0 -0.0695177240701021 -0.0745449257451996 -0.00502717838942767 0.0720313361963227 -0.0322452979225008 -0.0397860858893852 0.0553336116267685 -0.00455484793791317 -0.0444416663843666 -0.0512692490756491 -0.048915962923156 -0.0464737724014387
299.0 -0.0692278577344095 -0.0741614162318334 -0.00493355621368407 0.0716946427946019 -0.032147144265077 -0.0395475230423216 0.0551415663583944 -0.00455819677426904 -0.0443138827000435 -0.0511013482786305 -0.0487473761363748 -0.0463059088062563
300.0 -0.0689286593478777 -0.0737667518814764 -0.00483806224629881 0.0713477086064644 -0.0320452806511668 -0.0393023920552822 0.054943866288818 -0.00456059519576031 -0.0441795895052095 -0.05092587884815 -0.0485716991120547 -0.0461313803953604
301.0 -0.068620290019449 -0.0733609593006857 -0.00474068765269293 0.0709906019405786 -0.0319397604309537 -0.0390508230280672 0.0547406350459521 -0.00456195606882851 -0.0440387428949437 -0.0507429711234442 -0.0483890241522323 -0.0459502186169204
302.0 -0.0683028326890379 -0.0729441492254072 -0.00464134540185656 0.0706235035207644 -0.0318307081081738 -0.0387927373788063 0.0545321303516776 -0.00456226850011218 -0.0438914658247918 -0.0505527407233462 -0.0481993987745866 -0.0457626337380953
303.0 -0.0679763300546431 -0.0725163786632145 -0.00454005861677295 0.0702463608267205 -0.0317181392587871 -0.0385281916917699 0.0543184848828681 -0.0045614929180871 -0.0437379186317758 -0.0503552956885315 -0.0480030900383231 -0.0455686369670443
304.0 -0.0676409496555477 -0.0720777740006914 -0.00443680523774982 0.0698593408981001 -0.0316020619013974 -0.0382572636162625 0.0540998639811472 -0.00455949735655121 -0.0435780868197007 -0.0501506916390309 -0.0478000413497896 -0.0453682825931592
305.0 -0.067296777742047 -0.0716283517831 -0.00433156905638039 0.0694625297279855 -0.0314825772027535 -0.037979944607283 0.0538763527654409 -0.00455635458460338 -0.0434121570032725 -0.0499390542471125 -0.0475904661710121 -0.0451617926424069
306.0 -0.0669438587163446 -0.0711682175667672 -0.00422438054396121 0.0690560201055258 -0.031359737244145 -0.03769627878517 0.053647995055517 -0.00455191769067314 -0.0432400796948561 -0.0497204482096642 -0.0473743773548874 -0.0449491843764556
307.0 -0.0665822639563396 -0.0706975712508458 -0.0041153281663508 0.068639908318529 -0.0312334717986329 -0.0374064344214366 0.0534150074875125 -0.00454631967699216 -0.0430621205340606 -0.0494950038717779 -0.0471519755956095 -0.0447306122398029
308.0 -0.0662120787271908 -0.0702164187059788 -0.00400436527955516 0.0682142439365746 -0.0311038417516599 -0.0371104011046144 0.0531772104709368 -0.00453940097296811 -0.0428782221964164 -0.0492628368553012 -0.0469232671731134 -0.0445060101833842
309.0 -0.0658333954433081 -0.0697250055512111 -0.00389160857709185 0.0677791980364797 -0.0309708784474414 -0.0368083190328928 0.0529348997063366 -0.00453122498871912 -0.0426885007289999 -0.049024006683101 -0.04668835235907 -0.0442755868015189
310.0 -0.0654462616802208 -0.0692233611940786 -0.00377708416997845 0.0673348101703245 -0.0308345980221801 -0.0365002118618371 0.0526879363060853 -0.00452182922011579 -0.0424930158735887 -0.0487787380753705 -0.0464473798126975 -0.0440394494798972
311.0 -0.065050750449476 -0.0687117433705694 -0.00366096076228609 0.066881246257853 -0.0306949117441762 -0.036186334366284 0.0524363943280239 -0.00451091274249581 -0.0422918954243523 -0.048527001161423 -0.0462004260647125 -0.0437976049819997
312.0 -0.0646469963766055 -0.0681902362454594 -0.00354323786910209 0.0664186402349713 -0.030551870972503 -0.0358667206672294 0.0521801663395229 -0.00449885920281405 -0.0420852051705469 -0.0482688776023579 -0.0459475305136178 -0.0435501538284297
313.0 -0.0642350202483345 -0.067659077224754 -0.00342405594693447 0.0659470610527411 -0.0304054536277802 -0.0355415338884609 0.0519191485142169 -0.00448544398654537 -0.0418729789809028 -0.048004554995912 -0.0456888104807348 -0.0432972448065571
314.0 -0.0638148812851624 -0.0671184370459443 -0.00330354552692447 0.0654666412463303 -0.0302556483434013 -0.0352109550458682 0.0516533844403489 -0.00447076494587916 -0.041655282810619 -0.0477340813992406 -0.0454243748831907 -0.0430388089549918
315.0 -0.063386658493541 -0.0665684521251433 -0.00318179806701896 0.0649775460844114 -0.0301024007484045 -0.0348751258469497 0.051382799518705 -0.00445470748992447 -0.0414322961719342 -0.0474574815524749 -0.0451542312728594 -0.0427750533687694
316.0 -0.0629504410658576 -0.0660094352870392 -0.00305900620843445 0.064479909167715 -0.0299456828522709 -0.0345342162823528 0.0511073068257726 -0.00443746492722966 -0.0412040144401776 -0.0471749622694328 -0.0448785290955742 -0.0425060361423792
317.0 -0.0625062263995638 -0.0654414990564233 -0.002935298235718 0.063973847794112 -0.029785431725942 -0.0341884109030704 0.0508267160546909 -0.00441895240070426 -0.0409705807926192 -0.0468866300191915 -0.0445972967676464 -0.0422317871832361
318.0 -0.0620541587129313 -0.0648649924779387 -0.0028108178215515 0.0634595679073772 -0.0296216634924958 -0.033837901755855 0.0505410747923502 -0.00439917474473509 -0.0407319718991138 -0.0465924425739929 -0.0443106459566949 -0.041952370407229
319.0 -0.0615943122504491 -0.0642800467226414 -0.00268575052407914 0.0629371755286839 -0.0294542894134762 -0.0334828847463239 0.0502500679012658 -0.00437813930003146 -0.0404882727878734 -0.0462925722721573 -0.0440186341499246 -0.0416678672380262
320.0 -0.0611267252336554 -0.0636869719150304 -0.00256027920466911 0.0624068222771305 -0.0292832152863978 -0.0331236062860226 0.0499535816660041 -0.00435603907114174 -0.0402394787126056 -0.0459870107958347 -0.0437213394614765 -0.0413783681124136
321.0 -0.0606514658586027 -0.0630860732672629 -0.00243459989218011 0.0618687317652795 -0.0291084411345784 -0.032760338787272 0.0496516545838521 -0.00433276963673026 -0.039985781307329 -0.0456758994210228 -0.0434188506243704 -0.0410839195878271
322.0 -0.0601686177524153 -0.0624775564238705 -0.00230892509805117 0.0613230676296691 -0.028929869931302 -0.0323932224896779 0.049343918318579 -0.00430840824229737 -0.0397271821877426 -0.0453593593968695 -0.0431112133189326 -0.0407845456323327
323.0 -0.059678321005592 -0.0618617213294144 -0.00218342244776315 0.0607700111501564 -0.0287474517265944 -0.0320225721862874 0.0490303773257764 -0.00428297039464094 -0.0394637307049786 -0.0450374046238519 -0.0427984995810476 -0.0404804041429244
324.0 -0.0591805992182581 -0.0612389164747143 -0.00205832379406646 0.060209752689492 -0.0285611122865291 -0.0316485984539355 0.0487108398217712 -0.00425645437288772 -0.0391955007846757 -0.0447101878161047 -0.0424807950146097 -0.0401715278866251
325.0 -0.0586755615786293 -0.0606093697844345 -0.00193378731172878 0.0596424387669982 -0.0283708619143658 -0.0312715552570047 0.0483850615170208 -0.00422901940500937 -0.0389224819648658 -0.0443775935144016 -0.0421580951696915 -0.0398579337321077
326.0 -0.0581632642974976 -0.0599733926730909 -0.00181007880370099 0.0590683388892001 -0.0281766088755683 -0.0308917188960645 0.0480529651690656 -0.00420066012773655 -0.0386448629371009 -0.0440399504344745 -0.0418304947941619 -0.0395397759215534
327.0 -0.0576438818706188 -0.0593312910169494 -0.0016873836264032 0.0584875917997814 -0.0279782574252503 -0.0305093286511363 0.0477144624936329 -0.00417130585291978 -0.0383625952829195 -0.0436971852044854 -0.0414980911841904 -0.0392170368211039
328.0 -0.0571175041295246 -0.0586834163605093 -0.00156590879703482 0.0579004630023187 -0.0277758067926918 -0.0301246532631866 0.0473693139639741 -0.00414109971147959 -0.0380757025955477 -0.0433494056102227 -0.0411609344284675 -0.0388898043914561
329.0 -0.0565842258394224 -0.0580301437585689 -0.00144588703971104 0.0573071862184722 -0.0275691595424009 -0.0297380251592249 0.047017444789546 -0.00411013964780986 -0.0377842455402892 -0.0429966671405001 -0.0408190988323318 -0.0385581239153398
330.0 -0.0560441443054075 -0.0573717148110983 -0.00132755946069581 0.0567079302890085 -0.0273583140333231 -0.0293496639941633 0.0466587194289784 -0.00407826745106303 -0.037488352386751 -0.0426390468806741 -0.040472622648647 -0.0382221157433143
331.0 -0.0554974551788458 -0.0567085450114687 -0.00121109385046078 0.0561029762116749 -0.0271431723819127 -0.0289598284058361 0.0462929710659863 -0.00404583349558694 -0.0371880406495874 -0.0422766330341395 -0.0401216226089523 -0.0378818418326174
332.0 -0.0549442106629526 -0.0560408967776866 -0.00109668818314268 0.05549251716527 -0.0269237327164543 -0.0285687971007358 0.0459201138224789 -0.0040127076324336 -0.0368833678648145 -0.0419094710085685 -0.0397661102880312 -0.0375373340792319
333.0 -0.0543845831903572 -0.0553691478010213 -0.000984590420367785 0.0548768466769158 -0.0266999940733766 -0.0281768591168287 0.045540006449145 -0.00397895386236388 -0.0365744121717018 -0.0415377297382013 -0.0394061886833761 -0.0371887059421338
334.0 -0.0538187100498408 -0.0546936380774355 -0.000874907836236861 0.0542561643756131 -0.026471907437267 -0.0277842602914293 0.0451526247492957 -0.00394459057757104 -0.036261068238765 -0.0411613991527459 -0.0390419593381156 -0.0368360158307302
335.0 -0.0532468074766267 -0.0540147367164667 -0.000767937767750202 0.0536307671090894 -0.0262394475746773 -0.0273913212606007 0.0447579562663205 -0.00390966121002589 -0.0359434759181222 -0.0407805711066717 -0.0386734260079418 -0.0364792938145574
336.0 -0.0526689867899916 -0.0533327792961471 -0.000663797866765471 0.0530009047351744 -0.0260026014952671 -0.0269983041285602 0.0443558490293965 -0.00387437734428922 -0.0356217557258988 -0.0403953414066072 -0.0383006391456693 -0.0361187009316855
337.0 -0.0520854023365316 -0.0526480356129153 -0.000562637491640806 0.052366754401638 -0.025761411030886 -0.0266053438282363 0.0439462733223316 -0.00383859075283855 -0.0352960182239276 -0.040005759374418 -0.0379237702828099 -0.0357542715661834
338.0 -0.0514962791329424 -0.0519609356758648 -0.000464658227770142 0.0517286499020859 -0.0255158491974776 -0.0262128009401241 0.0435292138470399 -0.00380235127753295 -0.0349661747720672 -0.0396119474400362 -0.0375429077248838 -0.0353861204579099
339.0 -0.0509018300579789 -0.0512717978951488 -0.000369987141897122 0.0510868601143227 -0.0252659506228374 -0.0258209096127304 0.0431047597666891 -0.00376579617180856 -0.0346323252958859 -0.0392139686311745 -0.0371580969321377 -0.0350143066756786
340.0 -0.0503022132223466 -0.0505809317484321 -0.000278758546285811 0.0504416204970829 -0.0250117331335759 -0.0254298389065647 0.0426728599443282 -0.0037289718349326 -0.0342944727183457 -0.0388119524336226 -0.0367694098271577 -0.0346389091478529
341.0 -0.0496976070611686 -0.0498886906342371 -0.000191081565701954 0.04979319782411 -0.0247532544263063 -0.0250398699324996 0.0422336336124081 -0.00369182452256866 -0.0339528126216464 -0.0384059655074938 -0.0363768834361513 -0.0342600655459794
342.0 -0.0490882975114284 -0.049195402042465 -0.000107105583963968 0.0491418749903145 -0.0244905927229746 -0.0246512444469313 0.0417870936331972 -0.00365445756906061 -0.0336073486540358 -0.0379960906892012 -0.0359807308978874 -0.0338778467442513
343.0 -0.0484744802946749 -0.0485014771638129 -2.69563152937599e-05 0.048487991709247 -0.0242237882927389 -0.0242641839463197 0.0413333921863538 -0.00361688050416588 -0.0332581797323754 -0.0375824676621802 -0.035581013418208 -0.033492434787237
344.0 -0.0478564502470543 -0.047807127681883 4.93691578106764e-05 0.0478317713869772 -0.0239529103857796 -0.02387885097782 0.0408725590955799 -0.00357913704935263 -0.0329053082603385 -0.0371651683363574 -0.0351778595449926 -0.0331038263539252
345.0 -0.0472344076714614 -0.0471126566501886 0.000121753658943323 0.04717352311182 -0.0236780916912531 -0.0234954262604679 0.0404047067530282 -0.0035412788243285 -0.0325489780721519 -0.0367443752895034 -0.0347713354555119 -0.0327122138120782
346.0 -0.0466086012431886 -0.0464185111987782 0.000190073935330504 0.0465135515624977 -0.0233993519990259 -0.0231141969070199 0.0399300870963384 -0.0035031722893611 -0.0321891691371554 -0.0363201339944628 -0.0343615722569687 -0.0323177447132112
347.0 -0.0459793045399479 -0.045724970032422 0.000254345137018902 0.0458521106282867 -0.0231168470551281 -0.0227353107249602 0.0394488298246197 -0.00346513200028615 -0.0318259681821575 -0.0358926134190272 -0.03394873448291 -0.0319204950177885
348.0 -0.0453468039593764 -0.0450323221881996 0.000314498887954195 0.0451895736098114 -0.022830657038613 -0.0223588923258876 0.0389611472658836 -0.00342707244372449 -0.0314595654127541 -0.0354619490682569 -0.0335329068362588 -0.0315206008694632
349.0 -0.0447113924988905 -0.0443407649836092 0.000370621286106223 0.0445260841652621 -0.0225410173036101 -0.0219850543800108 0.0384672457666695 -0.0033889447449053 -0.0310899617092831 -0.0350282107010244 -0.033114278480702 -0.0311181808752194
350.0 -0.0440733180341554 -0.043650739634482 0.000422588778274999 0.043862055886315 -0.0222479519732118 -0.0216140489681144 0.0379673285942163 -0.00335082078150391 -0.0307174001217486 -0.0345915797877236 -0.0326929467989162 -0.0307133931334115
351.0 -0.0434329507699501 -0.0429624732815515 0.00047050466508114 0.0431977502119716 -0.0219517160629402 -0.0212459573436394 0.0374617429885998 -0.00331272300079954 -0.0303419572544877 -0.0341522467891949 -0.0322690589628466 -0.0303064160728043
352.0 -0.042790578328784 -0.0422762284164009 0.000514320720882656 0.0425333987714233 -0.0216524408564185 -0.0208809668944575 0.0369507647499533 -0.0032746726626672 -0.0299636240245436 -0.0337103097558976 -0.0318427877762727 -0.0298973900690278
353.0 -0.0421464943386457 -0.0415923827681776 0.000554111098304973 0.0418694119250203 -0.0213502909780159 -0.0205191255696841 0.0364345843813102 -0.00323667585989058 -0.0295827353914722 -0.0332659647229158 -0.0314142707190457 -0.0294864844270746
354.0 -0.0415009955191831 -0.0409110337555434 0.000589959094599051 0.0412060009288969 -0.0210454967354915 -0.0201605550925507 0.0359135910710119 -0.00319878910036979 -0.0291993667558764 -0.0328193611297256 -0.0309836756053933 -0.0290738348255987
355.0 -0.0408544287010098 -0.0402325711657696 0.000621862953911469 0.0405435171358636 -0.0207381766927533 -0.0198053666463159 0.0353881307337871 -0.00316104147473341 -0.0288136539731893 -0.0323706729474454 -0.0305512829045939 -0.0286596566709193
356.0 -0.0402071665121856 -0.0395572441831977 0.000649924148167389 0.0398822384633153 -0.0204285859647003 -0.019453665988193 0.0348584784874719 -0.00312336062417509 -0.0284257640213772 -0.0319200867762406 -0.0301171399653067 -0.0282441093749483
357.0 -0.0395595463421005 -0.0388853266476016 0.000674208501184058 0.039222453542986 -0.0201169044054752 -0.0191055560820319 0.0343251641193695 -0.00308578692889437 -0.0280358313811258 -0.0314677957177906 -0.0296814652403647 -0.0278274205620382
358.0 -0.0389118874390515 -0.0382170080528094 0.000694828500847128 0.0385644565224194 -0.0198033701632216 -0.0187610899342817 0.0337882662899336 -0.00304842365978849 -0.0276441193613931 -0.0310139962207957 -0.0292445167487647 -0.0274097074146623
359.0 -0.0382644511928252 -0.0375525315095366 0.000711925995132897 0.0379084958693736 -0.019488202876848 -0.0184202948330016 0.0332483592070298 -0.00301129486976018 -0.0272507149959555 -0.0305588864570242 -0.0288064273203371 -0.0269911272978279
360.0 -0.0376177118040769 -0.0368922162501755 0.000725504625602401 0.0372549906128007 -0.0191716126565904 -0.0180833303843391 0.032705786995902 -0.00297439353365366 -0.0268558086484383 -0.0301026654852906 -0.028367459414169 -0.026572003820848
361.0 -0.0369719619136985 -0.0362361780982445 0.000735807893367694 0.0366040594327669 -0.0188539017459828 -0.0177501817158404 0.0321610664499483 -0.00293759958840961 -0.026459595357974 -0.0296454843017066 -0.0279277481458781 -0.026152455060508
362.0 -0.0363275462525342 -0.0355847192772325 0.000742885949351407 0.03595615158141 -0.0185352257419309 -0.017420889690431 0.0316144636177173 -0.0029010792657891 -0.0260622725706764 -0.0291877117561972 -0.0274876056706492 -0.0257326873615726
363.0 -0.0356848363676689 -0.0349379468543655 0.000746944618395285 0.0353114012978855 -0.0182159073435177 -0.0170954753446065 0.0310665036175848 -0.00286469010197418 -0.0256640874911486 -0.0287293921769839 -0.0270471441686091 -0.0253129525097274
364.0 -0.0350442176113598 -0.0342962555840569 0.000748002040403285 0.0346702658442502 -0.0178961126782962 -0.0167740950661697 0.0305174567838511 -0.00282853827731192 -0.0252652159012622 -0.0282709365393994 -0.0266066639876052 -0.0248934286452147
365.0 -0.0344059854041351 -0.0336596546109648 0.000746381959367272 0.0340328350638568 -0.0175761698665941 -0.016456635287122 0.0299678504412245 -0.0027926687502525 -0.02486589385273 -0.0278124108580948 -0.0261663197486314 -0.0244743045144914
366.0 -0.0337705344271735 -0.0330284882783381 0.000742040466743323 0.0333994948441589 -0.0172562478268559 -0.0161432316193712 0.0294181016179196 -0.00275708040601372 -0.0244663399052041 -0.0273541402339951 -0.0257264336483652 -0.0240558713628815
367.0 -0.0331381649035915 -0.0324028853369249 0.000735281493425283 0.0327704923618469 -0.016936676116178 -0.015833808318715 0.0288686675995301 -0.00272169018778646 -0.0240666180552323 -0.0268962920311372 -0.0252871230363579 -0.0236382791253417
368.0 -0.0325092254676113 -0.0317830091071544 0.000726233848947022 0.032146100423143 -0.016617721431383 -0.0155283749109134 0.0283198808383264 -0.00268658633966606 -0.0236671494035273 -0.0264391464870384 -0.0248486909217098 -0.0232217990667875
369.0 -0.0318840896758014 -0.0311690892255087 0.00071499780883292 0.0315265565091564 -0.0162995210697015 -0.015227033338609 0.027772203599025 -0.00265179973446948 -0.0232681022160708 -0.0259829934278462 -0.024411390334165 -0.0228066193554931
370.0 -0.0312630468761941 -0.0305612439103185 0.000701783653872041 0.030912128434762 -0.0159823883094271 -0.014929739043806 0.0272260679359004 -0.00261719585570425 -0.022869611636627 -0.025527933538556 -0.0239754000544149 -0.0223929339004106
371.0 -0.0306464401044484 -0.0299597280985771 0.000686672952312217 0.0303030996308514 -0.0156665329475898 -0.0146365661264836 0.0266818418313381 -0.00258297716183562 -0.0224720383542308 -0.0250743582879681 -0.023541006197344 -0.0219810366045497
372.0 -0.0300345915155969 -0.0293646245141202 0.000669953203971347 0.0296996160094614 -0.0153522570664839 -0.0143473586563447 0.0261400543605458 -0.00254899557910472 -0.0220755195345457 -0.024622420687366 -0.0231084045760856 -0.0215711272904205
373.0 -0.029427812515192 -0.0287761698211478 0.000651630253870503 0.0291019952838426 -0.0150397161800072 -0.014062278956275 0.0256009778948257 -0.00251533499208116 -0.0216802713494131 -0.024172393585378 -0.0226778415545742 -0.0211633573472901
374.0 -0.0288264089748852 -0.0281944858559048 0.000631950678251468 0.0285104495341697 -0.0147291844251501 -0.0137812650330545 0.0250649952494678 -0.00248195610216606 -0.0212865991629205 -0.0237245144849441 -0.0222495895206199 -0.0207580473081222
375.0 -0.0282306839174404 -0.0276196838598297 0.000611051605207051 0.0279251849793938 -0.0144208999681094 -0.013504284972177 0.0245326431357536 -0.00244892601303734 -0.0208946601784545 -0.0232790512121777 -0.0218238372205706 -0.0203553136659779
376.0 -0.0276409388989955 -0.0270518696200869 0.000589065248744242 0.0273464048210708 -0.0141150339377277 -0.0132314193825705 0.0240041008173651 -0.00241614341588964 -0.0205046808834046 -0.0228361901650362 -0.0214007788609742 -0.0199553619503104
377.0 -0.0270574262013004 -0.026491340193386 0.000566069377351938 0.0267744077461023 -0.0138117714709481 -0.0129626612428668 0.0234797516965536 -0.00238371627018987 -0.0201169719523685 -0.0223962213798209 -0.0209807084980445 -0.019558492046438
378.0 -0.0264803727393345 -0.0259380059096219 0.000542356812611831 0.0262092019623364 -0.0135114019548941 -0.0126978613803406 0.022960181306132 -0.00235154004027423 -0.019731547764537 -0.021959294169076 -0.0205638260331622 -0.0191648098178814
379.0 -0.0259101379271815 -0.0253921602415708 0.000517944872707861 0.0256511313307464 -0.0132140743679087 -0.0124371370773586 0.0224453514466188 -0.00231976954376234 -0.0193488523966503 -0.021525727996655 -0.0201503314155577 -0.018774612360659
380.0 -0.0253468582741518 -0.0248539057515362 0.000492968138294516 0.0251003728731618 -0.0129199624437165 -0.0121805001922734 0.0219357761656375 -0.00228829040431524 -0.0189690174235357 -0.0210956873245939 -0.0197404246190942 -0.018388004102342
381.0 -0.0247907981335521 -0.0243231496811677 0.000467624953851728 0.024556969202193 -0.0126292526602706 -0.0119277627524008 0.0214319141756342 -0.00225707770381374 -0.0185921105807565 -0.0206693053383615 -0.0193342571109564 -0.0180051843609927
382.0 -0.0242421906348766 -0.0238002324327539 0.000441944649346944 0.0240211848518852 -0.0123420895369748 -0.0116791191043603 0.0209337590279116 -0.00222627387620284 -0.0182185063745344 -0.0202469417188498 -0.0189321494642205 -0.0176263527855451
383.0 -0.0237012043140408 -0.0232851836894907 0.000416036936787223 0.0234932045254174 -0.0120586445120632 -0.0114345722603153 0.0204417440768793 -0.00219579698543669 -0.0178483490837091 -0.0198287816320837 -0.0185342181925975 -0.0172517091952683
384.0 -0.0231680714924927 -0.0227779702131175 0.000390081535790454 0.0229730262704483 -0.0117791028817559 -0.0111939296935064 0.019956189454881 -0.00216557573869853 -0.0174818100226704 -0.0194149204027178 -0.0181406688361719 -0.0168813564584007
385.0 -0.0226429117708005 -0.0222788174891652 0.000364080235962689 0.0224608431593402 -0.0115035115183726 -0.0109573348867262 0.0194771629293755 -0.00213577236336631 -0.0171190744238829 -0.0190056497012946 -0.0177516557276542 -0.0165154930902498
386.0 -0.0221259322781822 -0.0217877445603081 0.000338218817366426 0.021956851625701 -0.0112320886295238 -0.0107247161477544 0.0190049419842848 -0.00210631996511615 -0.0167603346849247 -0.0186011196816759 -0.0173673553572318 -0.0161542698071264
387.0 -0.0216172881654449 -0.0213047612298367 0.000312535182728232 0.0214610072367288 -0.0109648980305237 -0.0104960850883372 0.0185398150281876 -0.00207717440245004 -0.0164056898533002 -0.0182014076440306 -0.0169879556219026 -0.015797812718112
388.0 -0.0211170593052168 -0.0208299210639078 0.000287115316137586 0.020973481195573 -0.0107020696126245 -0.0102713991669158 0.018081833496946 -0.00204838573008241 -0.0160553849967389 -0.0178067959797806 -0.0166135532522436 -0.0154462352643286
389.0 -0.0206254323745184 -0.0203633971968018 0.000261994749269181 0.0204944101580709 -0.0104437187640342 -0.0100507092618636 0.0176314120249513 -0.00201989238165245 -0.0157095462776761 -0.0174174300658372 -0.0162443436038551 -0.015099692884712
