1010.0 0.00181973339424344 0.0100751518194069 0.00825541352430654 -0.00594742768715553 -0.0032178446244032 0.00916529194167476 0.00900692299446417 0.00459122812633818 0.00542552656566311 0.00626995566222936 0.00638428602486312 0.00650396321049527
1011.0 0.000563103125773053 0.0084777286374517 0.00791462153310534 -0.00452040650269337 -0.00367576324903745 0.00819617985744017 0.00704927210550612 0.00155350468074677 0.00281526235064263 0.00446226711698011 0.00513486106058347 0.00555483078311218
1012.0 -0.00303405581900693 0.00428685986899525 0.00732091363980718 -0.000626399622634639 -0.00517748438602209 0.00580388921114057 0.00561256431301939 -0.00402825695907627 -0.00192760327502698 0.000879084663326962 0.00237303182845723 0.00323225812654821
1013.0 -0.00654915933402962 0.000273173502090071 0.00682234148556781 0.00313799900465584 -0.00668575508495794 0.00354775875857408 0.00927482292588118 -0.00675665246102958 -0.00561457330159756 -0.00226592311101108 -0.000192323479585961 0.000992784896529583
1014.0 -0.0105229631736479 -0.00360953661507182 0.00691344556717538 0.00706627243659845 -0.00871820435124555 0.00165195609753787 0.0165451953114513 -0.00889303146969139 -0.00906096492032597 -0.0051414894029726 -0.00252696665508765 -0.00101441488579764
1015.0 -0.0138639756563298 -0.00454426858102111 0.00931974112073723 0.00920414585340412 -0.0115918583786667 0.00238772982670547 0.0260754673291512 -0.00949446218817427 -0.010367220152451 -0.00565497493215893 -0.00267896972923188 -0.000888950183594524
1016.0 -0.0163994636666817 -0.00262633098887684 0.013773167671579 0.00951290566502068 -0.0150862914043708 0.00557340435011566 0.036657798207991 -0.00917281173280186 -0.00969726960663008 -0.00387794127282475 -0.000701281928836458 0.00131675942182001
1017.0 -0.0181454989867034 -0.000303631111753801 0.0178418713341604 0.00922456691532582 -0.0179936726687784 0.00876912989020181 0.0469820881477854 -0.00934809678416723 -0.00915537647265967 -0.00213776420968849 0.00129085115228462 0.00355287144970213
1018.0 -0.0204445408357067 0.00133828398003299 0.0217828702639876 0.00955314151835565 -0.021113723378744 0.0115605797303333 0.054555480811076 -0.0129590061592863 -0.0105427989890564 -0.00146152795299978 0.00268053725227236 0.0054196628287199
1019.0 -0.0236790156419101 -0.000125003627406231 0.0235540354115528 0.0119020406334211 -0.0236165347051616 0.0117145414945347 0.061670223523389 -0.0193715158745774 -0.0149222539578197 -0.00356986981074678 0.00174444050108818 0.00514502732246262
1020.0 -0.0264109391404208 -0.00264596592577518 0.0237649804076601 0.0145284709174275 -0.0250879644991551 0.0105595276991574 0.0704341670799579 -0.025826475316129 -0.0199997788087177 -0.00670210026678754 -0.000162773303311394 0.00387908088649359
1021.0 -0.0297954851498497 -0.00615947795398444 0.0236359769353231 0.0179774837383835 -0.0267157577347856 0.00873827215252932 0.0818035791386922 -0.0305604727348461 -0.0252862159665623 -0.0106146528136906 -0.0029160658626682 0.00172113485366651
1022.0 -0.0326080140999823 -0.00724302785149574 0.0253649755221018 0.0199254954156979 -0.028986484292677 0.00906097822386956 0.0976016869753326 -0.0329154216238783 -0.0291100189864748 -0.0132347211517396 -0.00453194693383476 0.000652193743603953
1023.0 -0.0326708883494064 -0.00416884029939227 0.0285020551430362 0.0184198448584098 -0.0305864663312997 0.0121666159886009 0.112538523849157 -0.0325977548817601 -0.0299309573466722 -0.0130951692095016 -0.0037516649248762 0.00180239672888732
1024.0 -0.0303895136919056 0.00203614069079889 0.0324256434784296 0.0141766740533694 -0.0314075757975313 0.0172309134766229 0.12132075904641 -0.0336257564545556 -0.0300809999031174 -0.0115691726438086 -0.0014601848610402 0.00452624122655266
1025.0 -0.0237621506185718 0.012059832582599 0.0358219290682203 0.00585115746203241 -0.029792038408303 0.0239408918381526 0.118450470614057 -0.03489640258393 -0.0288144990943264 -0.00839989646542305 0.00246572755367819 0.0088405142013847
1026.0 -0.014066992382351 0.0260177207193819 0.0400847289011676 -0.00597536739549853 -0.0270758574769962 0.0330512304797053 0.104522711448878 -0.0313771465865704 -0.0235494696955724 -0.00213759171153147 0.00884169181041773 0.0152710692166456
1027.0 0.000949212149021271 0.0425218135896552 0.0415726095742841 -0.0217355387902898 -0.0203116970833911 0.0420472387603088 0.0916207773007764 -0.018155671144172 -0.0130419910770912 0.00681825330598365 0.0167888273272095 0.0226507332604613
1028.0 0.0167158149045785 0.0611781316930255 0.0444623209757021 -0.0389469866430737 -0.0138732376410105 0.0528202160662667 0.0904072220803285 0.00274383512607135 0.00205727796541002 0.0188726683731712 0.0268723015545388 0.0317261663842876
1029.0 0.0333255372430205 0.079461909366171 0.0461363742787762 -0.0563937301743122 -0.00640540574072831 0.0627991365363915 0.0779789287668776 0.0180955376853882 0.0159988415777613 0.0308834087057965 0.037294210823062 0.0412802269236945
1030.0 0.0476559062458219 0.0978022714460002 0.0501464633486284 -0.0727291651615252 -0.00124528167751689 0.0739744374550455 0.0595237028598615 0.0304838220482015 0.0300753551855099 0.043842149245616 0.0486410886748516 0.0517888279797033
1031.0 0.0583610692622287 0.114918799586154 0.0565579264094553 -0.0866400707506778 0.000901564965107382 0.0857384718430129 0.0443505816344154 0.0424391272288505 0.0431133538080174 0.0560740015826286 0.0593005549793988 0.061730916475215
1032.0 0.0651919308022235 0.128441727669611 0.0632496552166728 -0.0968169721967049 0.000971119910659396 0.0958457959967116 0.0363272836067173 0.0524563725774131 0.0528777518752354 0.0651609491646721 0.0671230621303562 0.0690333632876106
1033.0 0.0707547090080867 0.139676517625811 0.0689216386563096 -0.105215686914077 0.000916537614707254 0.104298937888467 0.0184296092701214 0.0569742175758444 0.0596602480493024 0.0722362124725242 0.0735798428645825 0.0752648680715589
1034.0 0.074172262802376 0.149388386781453 0.0752161335205729 -0.111780508238267 -0.000521938955515008 0.11230223646744 -0.00286893871576986 0.0571898290842896 0.0639416701070154 0.0776786230395169 0.0788781361861476 0.0805834302553678
1035.0 0.0783840039009376 0.158175540419085 0.0797917355076115 -0.118279915118728 -0.000703882695796815 0.118983722809614 -0.0266161384830149 0.0574284331855821 0.0684091532083195 0.082940827576188 0.0839772607749764 0.085630933122663
1036.0 0.0822731683530226 0.165845218650406 0.0835720556997129 -0.124059097280016 -0.000649451884498028 0.12470865659478 -0.0602609967004556 0.0517759116364834 0.0697738314325544 0.0863326571005185 0.0877955593664457 0.0896799061686106
1037.0 0.084222206401777 0.173749401510949 0.089527343448406 -0.128985705901457 -0.00265256789853251 0.131638358217394 -0.0897248648949359 0.0448526299833859 0.0709241131701203 0.0902301895897987 0.0922564490460366 0.0945016116209
1038.0 0.0880773575690646 0.180140662001875 0.0920635263568774 -0.134109007825537 -0.00199308892420062 0.136101965538661 -0.108363157422728 0.0465900937195955 0.0748942034174469 0.0942317318234691 0.0960848938745661 0.0982596244970508
1039.0 0.0954196188376014 0.180073384085911 0.084653685418799 -0.13774650045277 0.00538301289653677 0.132363565566012 -0.134086590168317 0.0447558223595197 0.0745613589492721 0.0929637114269657 0.0952355654486355 0.0973647700535448
1040.0 0.102401739688628 0.179705906174187 0.0773041253888161 -0.141053822411975 0.0125487338886187 0.128505031644569 -0.168254607567969 0.0372853341608515 0.0721189628004699 0.0908613620110236 0.0939956699662547 0.0962772231274981
1041.0 0.108025259821667 0.182060111048264 0.0740347815503707 -0.145042685167558 0.0169952256799487 0.128047478725406 -0.186926503307604 0.0361621914394216 0.0739255992214942 0.0928801254572899 0.0962269928691421 0.0985099758176924
1042.0 0.112223999177952 0.18951602722967 0.077292283298111 -0.150870013066148 0.0174657539741201 0.133404268995768 -0.197781495533499 0.0396552013628171 0.0805317045496202 0.100435499335663 0.103385057519497 0.105538502049926
1043.0 0.114505379887099 0.197653195894645 0.0831478018519426 -0.156079045223202 0.0156787112356387 0.140400630202232 -0.203994644353844 0.0453380307492947 0.0884304115640868 0.109427835255792 0.111660006470629 0.113589075874234
1044.0 0.1175949084173 0.206690802047275 0.0890956922651392 -0.162142487708618 0.0142495680334403 0.147893169207105 -0.211380919093901 0.0518198626992052 0.0968754916888801 0.118696568541999 0.120166902731459 0.121822774463709
1045.0 0.123551674687919 0.215930925023603 0.092378758516897 -0.169741353249024 0.0155865345100238 0.154154510525393 -0.225139108089283 0.0535158265090524 0.102323977259972 0.125652998535295 0.127070284475696 0.128694195664994
1046.0 0.127789513435407 0.224164696804838 0.0963749301779732 -0.175977375204116 0.0157072824531849 0.160269642964434 -0.235144718077825 0.053283697028475 0.105431168111903 0.130781010411316 0.132547497007738 0.134366984308485
1047.0 0.131136614970773 0.229351078310625 0.0982143329952686 -0.180243985681667 0.0164611847834898 0.16378261786457 -0.2399662236744 0.0549464084203351 0.106828929308579 0.1335000302979 0.135797082599972 0.137895319785893
1048.0 0.132914065943701 0.232421345419775 0.099507212373849 -0.182668019857718 0.0167033522925316 0.165964233702794 -0.23798118812872 0.0590752563183624 0.107460685675661 0.134631972267888 0.137407400083578 0.139791301219196
1049.0 0.134853352770069 0.233361968215987 0.0985086779399823 -0.184107579636033 0.0181722990658823 0.165935493889255 -0.23784912419049 0.061552239363133 0.105973234604201 0.133588819481916 0.137116089805191 0.139858111786461
1050.0 0.136097703193977 0.232596833329149 0.096499065268796 -0.184347469232665 0.0197993962589171 0.164548085753068 -0.234993699594186 0.0649210164724819 0.105131795072203 0.132044535837241 0.135742948342425 0.138495148724137
1051.0 0.135606346084893 0.233689570185461 0.0980828995907821 -0.184648061596387 0.0187618600784194 0.165886208096843 -0.229494661079306 0.0634013336035179 0.102369929930113 0.130386369318992 0.134713392585753 0.137843461558454
1052.0 0.134022021060569 0.234580108985932 0.100557920865649 -0.184301118285743 0.0167320720197617 0.167568758536669 -0.232594727436062 0.0557572376790183 0.0977909008020029 0.128847156026493 0.134413837654052 0.138298834404263
1053.0 0.129776566836358 0.235792069721099 0.106015416881332 -0.182784345698601 0.0118804649648539 0.170903611310455 -0.250504811063432 0.0365560222868767 0.0892833702608573 0.126631201149232 0.134657483610797 0.139925768893262
1054.0 0.121870547281862 0.236923022176002 0.115052430619035 -0.179397041441658 0.0034091084387847 0.17598765844783 -0.277611213622211 0.00377924297457094 0.0754355226530769 0.122297354311834 0.13396148134259 0.1412732636538
1055.0 0.116996512025594 0.233876965991416 0.116880431172714 -0.175436871165859 5.80225546112237e-05 0.175378421004331 -0.321108231079477 -0.0409860009764919 0.0557422312016385 0.11399551989474 0.130684250219401 0.14050361868002
1056.0 0.117937053985729 0.231428695583243 0.113491629863477 -0.174682942819937 0.00222271741640223 0.172460262421366 -0.373357647428861 -0.0775458235058911 0.0417606346694397 0.109470837319002 0.130464821307051 0.142240311590789
1057.0 0.122862713226079 0.238048824771684 0.115186105504847 -0.180455804023968 0.00383852010273088 0.176617273866637 -0.406003584720799 -0.103811864711328 0.0360822030621076 0.111971604068573 0.135847160619827 0.14886644941312
1058.0 0.129761334981107 0.251300517412515 0.121539179321587 -0.190530944227949 0.00411125222775243 0.186419507302392 -0.423020981367491 -0.123255093511697 0.0366763696597585 0.119911504253137 0.145530576570049 0.159286734322083
1059.0 0.136007069671689 0.2631161861241 0.127109114851455 -0.19956187977724 0.00444899441227929 0.195112474905509 -0.433754443241623 -0.13718253044731 0.0393918188860925 0.12796159181486 0.154506863627726 0.168632662363184
1060.0 0.142728908010948 0.273986373247021 0.131257464411891 -0.208358012894884 0.00573571114460682 0.202622071035381 -0.43890504344821 -0.145142844483667 0.0436750017905707 0.136199892009252 0.163223918024104 0.177455586616773
1061.0 0.148899644856617 0.277795932302322 0.128896287021411 -0.213347737627537 0.0100018189904611 0.20334594542165 -0.44072837991869 -0.151550871823088 0.0452080186224365 0.140119823505388 0.16768870931154 0.182005932774641
1062.0 0.151220012968261 0.271818379988695 0.120598366802005 -0.211519170248097 0.0153109922322519 0.196208288843435 -0.433326567206534 -0.154644043217901 0.0416525594006871 0.136188385393312 0.164557896046674 0.179089951852
1063.0 0.156323758161466 0.261893560519151 0.105569802245236 -0.20910864583674 0.0253770650371664 0.183731395257526 -0.419989775500265 -0.153313621395847 0.0397982661962189 0.131311517522729 0.159451283837236 0.173512674773537
1064.0 0.163170927592462 0.250241849432643 0.0870711643790918 -0.206706624157629 0.0380498536564979 0.168656238308658 -0.40421963682391 -0.147788420367865 0.0413544440329878 0.128477250602569 0.155450239690199 0.168391128922789
1065.0 0.169916609354085 0.238116449212915 0.0682001587968533 -0.204016893191894 0.0508582108896807 0.153158068690602 -0.386638822914779 -0.136488542642341 0.0468774299441149 0.128086548163276 0.152916927605012 0.164223253340624
1066.0 0.17381484428067 0.217782737841305 0.04396815479069 -0.195799221000158 0.0649233373374742 0.130875519252139 -0.36513561364783 -0.124451596510624 0.0508500835788902 0.125195983918842 0.147694824006714 0.15726011705833
1067.0 0.175717363942873 0.198509519640085 0.0227924182712272 -0.187113663126915 0.0764624360292214 0.110651039496813 -0.341901335148717 -0.113663512570455 0.0556111507914851 0.123751085178557 0.14393417379883 0.151767183509327
1068.0 0.173989412948177 0.177336389168524 0.00334735399193093 -0.175662772406449 0.0853209377508087 0.0903419321549467 -0.324080496778134 -0.112699669383643 0.0557741026782426 0.119508511006312 0.138542132988636 0.145194661957262
1069.0 0.170591886996556 0.16008611226225 -0.0105056287744375 -0.165338933398581 0.0905486378846484 0.0747902001491192 -0.310508905540555 -0.121463881805271 0.0520739179414378 0.114131832780427 0.133427157525264 0.139672352410745
1070.0 0.169135390635928 0.152641732378428 -0.0164936801551463 -0.160888284814327 0.0928144736183326 0.0680739561790181 -0.297350986115427 -0.125836503881728 0.0553869566997406 0.116122663257794 0.134910803125826 0.140461106217977
1071.0 0.168523371971446 0.149921866901413 -0.0186017589398815 -0.159222476993179 0.0935625579120434 0.0656598966806038 -0.28755056731244 -0.130510614550278 0.0591728948553243 0.120235812795736 0.138874445171691 0.14403353516334
1072.0 0.169037496709978 0.149472642205786 -0.0195648881592945 -0.159255238723986 0.0943011885511324 0.064953844563476 -0.279447558925085 -0.13180335732017 0.0639752465720815 0.126508486495355 0.145473832533387 0.150529047431122
1073.0 0.167557900421069 0.149718808960783 -0.0178390602667883 -0.158638441830199 0.092698551123716 0.0659399304155401 -0.268522668625793 -0.132317974361008 0.0680908301738277 0.13361439592616 0.153493193618792 0.158742866883386
1074.0 0.165451238122072 0.146833455308675 -0.0186176697160644 -0.156142391575229 0.0920345388763156 0.06410801869947 -0.261425902609612 -0.137305777015648 0.0666427552325156 0.136224060203261 0.158201418376979 0.164182922121294
1075.0 0.162366261673782 0.147146669461845 -0.0152199221435877 -0.154756488661954 0.0887931841645797 0.0659633414361633 -0.255293587944088 -0.142660481783091 0.0638820738850281 0.138148794006834 0.162358354153585 0.169318248976909
1076.0 0.160715506081899 0.149908066618188 -0.0108079004307965 -0.155311798239055 0.0857618477889928 0.0695500665051068 -0.246782521728235 -0.139705904190611 0.0666261474837272 0.142755321998048 0.167742860900635 0.174974029977777
1077.0 0.158499381359995 0.151681902099475 -0.00681778449642894 -0.155090647850274 0.0826587689290706 0.0724320842251635 -0.237575234822947 -0.134234422442092 0.0690862015583433 0.145223345613203 0.170503194784901 0.177811912803001
1078.0 0.159429797652628 0.155610562184712 -0.00381933486727713 -0.157520183069563 0.081624593844684 0.0758955978779509 -0.228223014235671 -0.128211994504524 0.0729403361690725 0.149531697097732 0.175172118295646 0.182473210031949
1079.0 0.158690945976476 0.159523375805595 0.000832102097339424 -0.159107162513135 0.0789294434182684 0.0801776265108033 -0.220548214953405 -0.126164480176117 0.0753204843474583 0.154405128588984 0.180937616455976 0.188494360709958
1080.0 0.15742704285863 0.164630826501253 0.00720342084676531 -0.161028935515008 0.0751118220633046 0.0859169202307555 -0.212970357004311 -0.125592203942562 0.0779639237170767 0.160704819909376 0.188184654168511 0.195978782179546
1081.0 0.154360598507738 0.170504179217701 0.016143636537134 -0.162432631889418 0.0691084624180279 0.0933239244419287 -0.206871300227832 -0.126574622032269 0.0784739477227146 0.165388481115347 0.19423324538954 0.202641566388873
1082.0 0.152188581559068 0.174996499810912 0.0228078499533092 -0.16359290839349 0.064690453283048 0.0989022319289873 -0.201229323370757 -0.125357454675742 0.0795553725844657 0.169120356857521 0.199004035003376 0.207813455363632
1083.0 0.151944732202799 0.17521265365175 0.0232683229626678 -0.163578882225963 0.0643381283570163 0.0992405904543459 -0.19942618705329 -0.126999129214609 0.077279779379861 0.169327846573617 0.200839505411252 0.210247450718613
1084.0 0.153577053408901 0.174463682778288 0.0208872242260988 -0.164020465545771 0.0663447782919751 0.0976756031269136 -0.202520175887627 -0.132873305443675 0.0720078697973101 0.1676200395408 0.201570932138739 0.211883790047846
1085.0 0.150310218982013 0.172685602145821 0.0223759319966499 -0.161497718136121 0.0639669520264648 0.0975308198393187 -0.202290108781364 -0.138932254929376 0.0663176794610242 0.165910683300738 0.202027047049207 0.213207014864282
1086.0 0.142621734937314 0.17032484312132 0.0277031481298656 -0.156473189966256 0.0574592190953705 0.0990141440893401 -0.199050418329748 -0.145712711808471 0.0568931433691411 0.161179228967576 0.199592807926731 0.212121629567555
1087.0 0.130013137443731 0.170046903304675 0.0400339319834073 -0.150030211972706 0.0449895887354261 0.105040663891888 -0.18883009735457 -0.147553190964453 0.046286207984005 0.154945350492718 0.195221791971124 0.209568235378744
1088.0 0.121732756768082 0.169130419508985 0.0473976997424504 -0.145431929371469 0.0371676426066362 0.108264453252166 -0.182965515067601 -0.147422581231145 0.0389497857521063 0.149407665871584 0.190851268950675 0.206450752290255
1089.0 0.117017278177856 0.168921582717627 0.0519043235884043 -0.14296960611664 0.0325564389922347 0.11041315579443 -0.178483531870819 -0.144729959931461 0.0362280021234815 0.146882880490728 0.18858868069766 0.20466827118862
1090.0 0.113705211689648 0.169653942323757 0.0559488374791871 -0.141679667442176 0.0288780703481429 0.112801203106409 -0.173456668107683 -0.138559772352891 0.0385689146582769 0.147824214061139 0.188537405099442 0.204225643045837
1091.0 0.112627008798523 0.168345888360527 0.0557190801246138 -0.140486737733086 0.0284538799699789 0.112032557897036 -0.170782927206485 -0.132717666660288 0.0419987411092267 0.149112299209791 0.188314504685083 0.203059896015331
1092.0 0.112136473799271 0.165896685231163 0.0537598780085667 -0.13901672837332 0.0291883757610931 0.109828052681175 -0.163808789709573 -0.119723373381758 0.0511173041359807 0.153140231307779 0.188706781438043 0.201477730136281
1093.0 0.113820350902781 0.15929966056684 0.0454789924575178 -0.136560324964715 0.0341708406068134 0.102389232912757 -0.160452807605391 -0.111502071849768 0.0549939504791273 0.152486563298638 0.18579038874935 0.197117426183316
1094.0 0.11562898239025 0.149199550072738 0.0335702103050898 -0.132414673169892 0.0410295661629101 0.0913848320033322 -0.160618351971848 -0.108601064450386 0.0538386315044508 0.147751285640922 0.180246863243135 0.190680155901968
1095.0 0.113513061641918 0.14016303756231 0.0266495978627796 -0.126838016499805 0.0434318246166678 0.0834061958675787 -0.156179144944939 -0.104185819932843 0.051965283726552 0.141853618833775 0.173398421923402 0.18296744278327
1096.0 0.110730931627481 0.1284271565246 0.0176959768993453 -0.11957902703476 0.0465175954536434 0.0730615306710524 -0.153174270649707 -0.104102939194563 0.0431537391601336 0.129618676745394 0.16129360725965 0.170777709118328
1097.0 0.108244347598017 0.114736372750097 0.00649179559058264 -0.111490351401097 0.0508764314097385 0.0606141165615714 -0.151029583617292 -0.105110230611938 0.0322223083370608 0.114790928995469 0.146630276815666 0.156062413537895
1098.0 0.101388441887745 0.103635690101479 0.0022471348859426 -0.102512061478236 0.0495707601905635 0.0529414510026363 -0.141737357803714 -0.100773215721019 0.0256900458075924 0.103642476006652 0.134114573577501 0.143001771549441
1099.0 0.0901534726246809 0.0946926549762085 0.00453909974997516 -0.0924230614753854 0.0428072292320338 0.049615860798213 -0.1279931050738 -0.0931211712979426 0.020734886896601 0.0935474040346987 0.121791348211854 0.130311158573377
1100.0 0.0766241534688204 0.0866939691984552 0.010069773205827 -0.0816590601366824 0.0332772364221524 0.0483818384147554 -0.110427687206761 -0.0795663801217725 0.0201023948764685 0.085009789921829 0.109222287556003 0.116780487693038
1101.0 0.0606934749195239 0.080370504465151 0.0196770076540987 -0.0705319890761371 0.0205082526115023 0.0500237149207889 -0.0882992747913052 -0.0599555922183627 0.0245387650499903 0.0796695114460499 0.0982606542096034 0.104324166873962
1102.0 0.0423780594152488 0.0754483587780923 0.0330702395735845 -0.0589132087794467 0.00465389543155449 0.0542593022569824 -0.0639430534629677 -0.0384608887331296 0.029400179289305 0.0741022489604688 0.0869775477628673 0.0918645568396845
1103.0 0.0257699361197364 0.0662347948990015 0.040464813443564 -0.0460023483642841 -0.00734746310286268 0.0533498057574754 -0.045286023555053 -0.0239894904587712 0.0246760048064742 0.0601857567930074 0.0699398542628012 0.0750729491298586
1104.0 0.0139118694775001 0.0576143141517212 0.0437024552986641 -0.0357630902661152 -0.0148952982150349 0.0506583855417748 -0.0338475729907778 -0.0167009410787087 0.0179993018551079 0.0473795778609944 0.0556529627279397 0.061268245485802
1105.0 0.00569162270994442 0.0522965854221841 0.0466049536259629 -0.0289941105467929 -0.0204566851705515 0.0494507456847752 -0.0276668503747765 -0.0148198255578308 0.0132871686325343 0.0397401183216167 0.0471965900655953 0.0530041148938132
1106.0 0.000760069970583961 0.0490547714524501 0.0482947113600008 -0.0249074167699336 -0.0237673138610753 0.0486747533932821 -0.0246398486168318 -0.0147453844589939 0.0105803275692445 0.0355033989111392 0.042396186439514 0.048195984642989
1107.0 -0.00146956442792767 0.044348164780355 0.0458177439974815 -0.0214392932951253 -0.0236436312869625 0.0450829848196118 -0.0252842591686502 -0.0172528725275915 0.00629733075818241 0.0299305142616489 0.0368154962242058 0.0426315978043253
1108.0 -0.00239226950570499 0.0394281731999482 0.0418204551711635 -0.0185179458787253 -0.0221063772217635 0.0406243541111517 -0.0267887672966804 -0.0197094695765202 0.00249209283456403 0.0246533961831506 0.0314014167438937 0.037049106858561
1109.0 -0.00229811792732606 0.0324327619075938 0.0347308765483723 -0.0150673237695013 -0.0185145000479463 0.0335818397819353 -0.0284859903792237 -0.0212064521539083 -0.000963680553691433 0.018645585313633 0.0248938464897573 0.0300076828819207
1110.0 -0.00253542712305606 0.0228990657723748 0.0254344814996231 -0.0101818250926251 -0.0139849654618676 0.024166784217305 -0.0258699281911346 -0.0165399318367565 -0.00058793423085426 0.0134388149448782 0.0174594595429492 0.0208523305398856
1111.0 -0.00280810247056468 0.0181582071880093 0.0209662940880673 -0.00767504562423598 -0.0118872040196791 0.0195622560853624 -0.0211910470637504 -0.00894072008870062 0.00415800843451017 0.0133396826411045 0.0146952341907821 0.0161530216223148
1112.0 -0.00297660415743505 0.0159950165512592 0.0189716175448338 -0.00650921000785943 -0.0109741162322781 0.0174833198523638 -0.0198064272505219 -0.00596128685016658 0.00630179345115948 0.0132765188567238 0.0133991199361955 0.013893221936241
1113.0 -0.00265352627740398 0.015010599224319 0.0176641578364994 -0.0061785457132616 -0.0101588375492949 0.0163373799740897 -0.0222545553795836 -0.00850094209430618 0.00434375418573526 0.0115559210128444 0.0121460007508614 0.0127564512059354
1114.0 -0.00204218414675457 0.0146648506408455 0.0167070368779419 -0.00631134528165975 -0.00937462032161767 0.0156859687622897 -0.0259001276670286 -0.0126949836738667 0.00148101772417651 0.00986011551582274 0.0114464482531194 0.0125213500616244
1115.0 -0.0017977804142523 0.0142077251790514 0.016005526077169 -0.00620498342983198 -0.00890165344364934 0.015106614240081 -0.0294785626060969 -0.0174251440080177 -0.00201878450381135 0.00774735186132326 0.0105167647905378 0.0121946934400816
1116.0 -0.00159936029027061 0.0133091829332781 0.0149085877323257 -0.00585492913863267 -0.00825397168723025 0.0141089037298516 -0.0321650491968631 -0.0211561644059496 -0.00494080740725811 0.00576739717233567 0.00946022428915049 0.0115942210227376
1117.0 -0.00148620329788769 0.0114429522522431 0.0129291978712781 -0.00497838364954971 -0.00720768968426584 0.0121860796807435 -0.0340726124872073 -0.0240037343988573 -0.00764522442401194 0.00339400272322202 0.00776895376265222 0.0102055576259404
1118.0 -0.000902755907788749 0.00887666031493246 0.00977943849511224 -0.00398695668297085 -0.00534109183249433 0.00932805178290432 -0.0357566163776583 -0.0260930098725456 -0.00992038240584351 0.000933822397859331 0.00580649908432772 0.00837388500823058
1119.0 -0.000419119047019331 0.00633875799516703 0.00675788637330395 -0.00295982284752304 -0.00358849887876273 0.00654832340838435 -0.0371274744306226 -0.0279228157086115 -0.0121009965418532 -0.00152511082208577 0.00379925845461959 0.00647567421022257
1120.0 -0.000239183521821002 0.00381161839499955 0.004050808661314 -0.0017862196584561 -0.00214499363394522 0.00393121658432444 -0.0379803116285976 -0.0294231237388486 -0.0141518630503456 -0.0039468717979877 0.00174326442186689 0.00451249152433882
1121.0 -9.68270295294704e-05 0.000889356340203968 0.000986190674871272 -0.000396266308621794 -0.000541504651579411 0.000937777506840296 -0.0382025246555779 -0.030012816523151 -0.015501544017032 -0.0060806747503337 -0.000321343236986898 0.00238059619683984
1122.0 -0.000781087301918837 -0.00113324903940572 -0.000352162828691187 0.00095716974550882 -0.000214460559300874 -0.000742703875181844 -0.0366331539915207 -0.0289714860004915 -0.0153762941919199 -0.00700978422721036 -0.00168786033105901 0.000757258641545445
1123.0 -0.00103707675471775 -0.00203831994427548 -0.00100124375131669 0.0015376991602377 -1.79170937898934e-05 -0.00151977836191038 -0.0357381881987665 -0.0285809119444337 -0.0151917293642729 -0.00718320007294216 -0.00203407491611687 0.00029691731622653
1124.0 -0.0011315746349721 -0.00237826601567774 -0.00124669166990275 0.00175492074269961 5.75582126539314e-05 -0.00181247704823397 -0.0351130704895616 -0.0285000243758412 -0.0149967158088111 -0.00699978715263032 -0.00189349738892976 0.000397517203955887
1125.0 -0.00113951500535607 -0.00241432268531031 -0.00127481268077076 0.00177691906020035 6.76479044787297e-05 -0.00184456918515948 -0.0347016891538395 -0.0285860858935958 -0.0147884145257146 -0.00663432615833218 -0.00151656630326109 0.00076610558319052
1126.0 -0.00124555163821316 -0.00245128343091306 -0.00120573436715225 0.0018484176451781 -1.9908630768916e-05 -0.00182850967233311 -0.0342135896540651 -0.0287286426178062 -0.0146796755920234 -0.00633743320610614 -0.00118540017515318 0.00110589365667507
1127.0 -0.00138240940230024 -0.00271548908955835 -0.00133308101260265 0.0020489493028746 -2.4664192397525e-05 -0.00202428544918052 -0.033728837747429 -0.0288916955091005 -0.0146819193251805 -0.00619863716911971 -0.00100213518929741 0.00129998387855098
1128.0 -0.00155831178028292 -0.00297274403030373 -0.00141443778425267 0.00226553036057714 -7.19365115595936e-05 -0.00219359111222264 -0.0331549324417597 -0.0289787414200143 -0.0146607069883778 -0.00606775756886719 -0.000847904181642333 0.0014574176162444
1129.0 -0.00177959316195317 -0.00326516825794278 -0.00148558279698359 0.00252238197394379 -0.00014700541724797 -0.00237537320700189 -0.032508687344509 -0.0290142860142166 -0.014648476718925 -0.00598009396867037 -0.00075184594964595 0.0015513037345547
1130.0 -0.00204495856380165 -0.00360940911090869 -0.00156445451162803 0.00282718448806831 -0.000240251176557197 -0.00258693061668004 -0.0318059875930391 -0.0290132253741078 -0.0146596474675688 -0.0059490493565268 -0.000723433036822876 0.00157356745690686
1131.0 -0.0023512280171793 -0.00400918480955233 -0.00165795883333381 0.0031802043223891 -0.000346633184192263 -0.00283357363242936 -0.0310573398870017 -0.028984441082234 -0.0146995073505823 -0.00597743349437438 -0.000763188327013773 0.0015245592851969
1132.0 -0.00269502746078551 -0.00446250370901917 -0.00176747729893332 0.00357876450845415 -0.000463772900636635 -0.00311499386225158 -0.0302695116846952 -0.0289325054341266 -0.0147687409109407 -0.00606349543981102 -0.000867973004314905 0.00140796760977666
1133.0 -0.00307304302706884 -0.0049652595184287 -0.00189221703226677 0.00401914829261835 -0.000590410419393265 -0.00342874243017737 -0.0294471028622404 -0.0288599663542248 -0.0148658568200658 -0.00620350511779143 -0.00103326245057673 0.00122863151082249
