835.0 -0.000719182 -0.000697414 2.17689e-05 0.000708298 -0.000370476 -0.000337822 0.00020928 -0.000248919 -0.000501561 -0.000510678 -0.000476972 -0.000444935
836.0 -0.000716539 -0.000695073 2.14664e-05 0.000705806 -0.000369003 -0.000336803 0.000208187 -0.000248264 -0.000499925 -0.000508954 -0.000475323 -0.000443376
837.0 -0.000713878 -0.000692648 2.12301e-05 0.000703263 -0.000367554 -0.000335709 0.000207119 -0.000247659 -0.000498306 -0.000507215 -0.000473652 -0.000441793
838.0 -0.000711188 -0.000690139 2.10493e-05 0.000700663 -0.000366119 -0.000334545 0.000206165 -0.000246961 -0.00049662 -0.000505429 -0.000471948 -0.000440183
839.0 -0.000708424 -0.00068752 2.09037e-05 0.000697972 -0.000364664 -0.000333308 0.000205207 -0.000246269 -0.000494894 -0.000503582 -0.000470175 -0.000438503
840.0 -0.000705686 -0.000684911 2.07749e-05 0.000695299 -0.000363231 -0.000332068 0.00020422 -0.000245589 -0.000493173 -0.000501734 -0.000468396 -0.000436817
841.0 -0.000702983 -0.000682407 2.05761e-05 0.000692695 -0.00036178 -0.000330915 0.000203233 -0.000244926 -0.000491462 -0.000499909 -0.000466637 -0.000435153
842.0 -0.000700256 -0.000679957 2.0299e-05 0.000690107 -0.000360278 -0.000329829 0.000202188 -0.000244286 -0.000489747 -0.000498093 -0.000464879 -0.000433489
843.0 -0.000697413 -0.000677529 1.98843e-05 0.000687471 -0.000358649 -0.000328822 0.000200947 -0.000243658 -0.000487944 -0.000496222 -0.000463063 -0.000431772
844.0 -0.000694512 -0.000675136 1.93765e-05 0.000684824 -0.000356944 -0.00032788 0.00019959 -0.00024307 -0.000486155 -0.00049436 -0.000461236 -0.000430037
845.0 -0.000691583 -0.000672787 1.87958e-05 0.000682185 -0.000355189 -0.000326996 0.000198109 -0.00024253 -0.000484403 -0.000492514 -0.000459403 -0.000428285
846.0 -0.000688629 -0.000670438 1.81908e-05 0.000679534 -0.00035341 -0.000326124 0.000196642 -0.000242032 -0.000482687 -0.000490675 -0.000457558 -0.000426513
847.0 -0.000685619 -0.000668084 1.75354e-05 0.000676851 -0.000351577 -0.000325274 0.000195242 -0.000241529 -0.000480969 -0.000488826 -0.000455689 -0.000424712
848.0 -0.000682601 -0.000665704 1.68966e-05 0.000674152 -0.000349749 -0.000324404 0.000193811 -0.000241042 -0.000479264 -0.000486975 -0.000453811 -0.000422898
849.0 -0.000679606 -0.00066329 1.63155e-05 0.000671448 -0.000347961 -0.000323487 0.000192363 -0.000240531 -0.000477537 -0.000485109 -0.000451928 -0.000421084
850.0 -0.000676662 -0.000660821 1.58407e-05 0.000668742 -0.000346251 -0.00032249 0.000190873 -0.000240031 -0.000475804 -0.000483229 -0.000450042 -0.000419269
851.0 -0.000673729 -0.000658255 1.54736e-05 0.000665992 -0.000344601 -0.000321391 0.00018921 -0.000239678 -0.000474136 -0.000481356 -0.000448144 -0.000417433
852.0 -0.000670838 -0.000655686 1.51528e-05 0.000663262 -0.000342996 -0.000320266 0.000187493 -0.000239392 -0.000472532 -0.000479521 -0.00044627 -0.000415613
853.0 -0.000668035 -0.000653172 1.48633e-05 0.000660603 -0.000341449 -0.000319154 0.000185679 -0.000239197 -0.000471028 -0.000477764 -0.000444463 -0.000413846
854.0 -0.000665321 -0.000650648 1.46729e-05 0.000657984 -0.000339997 -0.000317987 0.0001838 -0.000239109 -0.000469618 -0.000476072 -0.000442713 -0.00041213
855.0 -0.000662712 -0.000648104 1.46087e-05 0.000655408 -0.000338661 -0.000316747 0.000181905 -0.000239086 -0.000468277 -0.00047443 -0.000441019 -0.000410468
856.0 -0.000660209 -0.000645585 1.4624e-05 0.000652897 -0.000337417 -0.000315481 0.000180065 -0.000239057 -0.000466964 -0.000472828 -0.000439383 -0.000408867
857.0 -0.000657781 -0.000643019 1.47613e-05 0.0006504 -0.000336271 -0.000314129 0.000178234 -0.000238997 -0.000465657 -0.000471236 -0.000437774 -0.000407298
858.0 -0.00065543 -0.000640382 1.50478e-05 0.000647906 -0.000335239 -0.000312667 0.00017643 -0.000238949 -0.000464376 -0.000469646 -0.000436181 -0.000405748
859.0 -0.000653175 -0.000637765 1.54102e-05 0.00064547 -0.000334293 -0.000311177 0.000174698 -0.000238893 -0.000463126 -0.000468088 -0.000434629 -0.00040424
860.0 -0.000650951 -0.000635229 1.57219e-05 0.00064309 -0.000333336 -0.000309753 0.000172992 -0.000238819 -0.000461884 -0.000466552 -0.000433104 -0.000402763
861.0 -0.000648721 -0.000632749 1.59717e-05 0.000640735 -0.000332346 -0.000308389 0.000171324 -0.000238708 -0.000460606 -0.000465001 -0.000431572 -0.000401285
862.0 -0.000646528 -0.000630362 1.61657e-05 0.000638445 -0.000331347 -0.000307098 0.000169749 -0.000238524 -0.000459313 -0.000463466 -0.000430071 -0.000399846
863.0 -0.000644386 -0.000628147 1.62383e-05 0.000636266 -0.000330312 -0.000305954 0.000168248 -0.000238281 -0.000458037 -0.000461984 -0.000428625 -0.000398461
864.0 -0.000642314 -0.000626038 1.62763e-05 0.000634176 -0.000329295 -0.000304881 0.000166919 -0.000237959 -0.000456767 -0.000460546 -0.000427234 -0.000397137
865.0 -0.000640297 -0.000624039 1.62584e-05 0.000632168 -0.000328278 -0.00030389 0.000165742 -0.00023758 -0.000455511 -0.000459146 -0.00042589 -0.00039586
866.0 -0.000638331 -0.000622156 1.6175e-05 0.000630243 -0.000327253 -0.00030299 0.000164686 -0.000237145 -0.000454265 -0.000457787 -0.000424592 -0.000394631
867.0 -0.000636346 -0.000620342 1.60036e-05 0.000628344 -0.000326175 -0.000302169 0.000163604 -0.000236658 -0.000452995 -0.000456433 -0.000423302 -0.000393415
868.0 -0.000634348 -0.000618575 1.57728e-05 0.000626461 -0.00032506 -0.000301401 0.000162522 -0.000236179 -0.000451729 -0.000455089 -0.00042202 -0.000392205
869.0 -0.000632326 -0.00061681 1.55161e-05 0.000624568 -0.000323921 -0.000300647 0.000161489 -0.000235656 -0.000450436 -0.00045373 -0.000420729 -0.000390989
870.0 -0.000630254 -0.000615047 1.52068e-05 0.000622651 -0.00032273 -0.00029992 0.000160402 -0.000235131 -0.000449129 -0.000452361 -0.000419423 -0.000389758
871.0 -0.000628125 -0.000613287 1.48371e-05 0.000620706 -0.000321481 -0.000299225 0.000159239 -0.000234602 -0.000447792 -0.000450967 -0.000418088 -0.000388497
872.0 -0.000626021 -0.000611558 1.44628e-05 0.00061879 -0.000320242 -0.000298548 0.000158107 -0.000234097 -0.000446481 -0.000449596 -0.000416775 -0.000387255
873.0 -0.000623981 -0.000609876 1.41059e-05 0.000616929 -0.000319044 -0.000297885 0.000157058 -0.000233613 -0.000445208 -0.000448264 -0.000415501 -0.00038605
874.0 -0.000621982 -0.000608232 1.37498e-05 0.000615107 -0.000317866 -0.000297241 0.000155935 -0.000233234 -0.00044401 -0.000446985 -0.000414267 -0.00038488
875.0 -0.00062002 -0.00060654 1.34802e-05 0.00061328 -0.00031675 -0.00029653 0.000154737 -0.000232961 -0.000442867 -0.000445724 -0.000413046 -0.000383719
876.0 -0.000618021 -0.000604776 1.32454e-05 0.000611399 -0.000315633 -0.000295765 0.000153401 -0.000232745 -0.000441716 -0.000444435 -0.000411793 -0.000382525
877.0 -0.000615939 -0.000602883 1.30564e-05 0.000609411 -0.000314498 -0.000294913 0.000151983 -0.000232531 -0.000440514 -0.000443077 -0.000410469 -0.000381261
878.0 -0.000613773 -0.000600909 1.28633e-05 0.000607341 -0.000313318 -0.000294023 0.000150678 -0.000232253 -0.000439246 -0.000441653 -0.000409078 -0.000379932
879.0 -0.000611574 -0.000598898 1.26767e-05 0.000605236 -0.000312126 -0.000293111 0.000149573 -0.000231847 -0.000437897 -0.000440176 -0.000407643 -0.000378569
880.0 -0.000609313 -0.00059689 1.2423e-05 0.000603102 -0.000310868 -0.000292234 0.000148429 -0.000231394 -0.000436481 -0.000438655 -0.000406172 -0.000377175
881.0 -0.000606932 -0.000594862 1.20703e-05 0.000600897 -0.000309501 -0.000291396 0.000147221 -0.000230884 -0.000434958 -0.000437069 -0.000404641 -0.000375733
882.0 -0.000604489 -0.000592834 1.16548e-05 0.000598662 -0.000308072 -0.00029059 0.000146047 -0.000230366 -0.000433382 -0.00043545 -0.000403079 -0.000374265
883.0 -0.000602027 -0.000590841 1.11858e-05 0.000596434 -0.000306606 -0.000289828 0.000144955 -0.000229849 -0.000431835 -0.000433854 -0.000401526 -0.000372798
884.0 -0.000599545 -0.000588835 1.07102e-05 0.00059419 -0.000305128 -0.000289062 0.000143934 -0.000229299 -0.000430282 -0.000432247 -0.000399956 -0.000371313
885.0 -0.000597069 -0.00058678 1.02886e-05 0.000591925 -0.000303679 -0.000288246 0.000142979 -0.000228758 -0.000428741 -0.000430633 -0.000398374 -0.000369813
886.0 -0.00059456 -0.000584719 9.84158e-06 0.000589639 -0.000302201 -0.000287438 0.00014201 -0.000228223 -0.000427203 -0.000429015 -0.000396779 -0.000368298
887.0 -0.000592027 -0.000582633 9.39387e-06 0.00058733 -0.00030071 -0.00028662 0.000141044 -0.000227689 -0.00042566 -0.000427385 -0.000395168 -0.000366767
888.0 -0.000589516 -0.00058056 8.95563e-06 0.000585038 -0.000299236 -0.000285802 0.000140062 -0.000227149 -0.000424119 -0.000425763 -0.000393568 -0.000365246
889.0 -0.000586986 -0.000578437 8.54855e-06 0.000582712 -0.000297767 -0.000284944 0.000138994 -0.00022668 -0.000422602 -0.000424133 -0.000391944 -0.000363695
890.0 -0.000584449 -0.000576284 8.16458e-06 0.000580366 -0.000296307 -0.00028406 0.000137831 -0.000226312 -0.000421141 -0.000422514 -0.000390313 -0.000362122
891.0 -0.00058195 -0.000574113 7.83699e-06 0.000578032 -0.000294894 -0.000283138 0.00013673 -0.00022592 -0.000419688 -0.000420906 -0.000388694 -0.000360563
892.0 -0.000579478 -0.000571923 7.5553e-06 0.0005757 -0.000293517 -0.000282184 0.000135773 -0.000225489 -0.000418244 -0.000419311 -0.000387089 -0.000359014
893.0 -0.000577033 -0.000569685 7.34787e-06 0.000573359 -0.000292191 -0.000281169 0.000134857 -0.00022505 -0.000416797 -0.00041771 -0.000385486 -0.000357467
894.0 -0.000574626 -0.000567406 7.21999e-06 0.000571016 -0.000290923 -0.000280093 0.000133962 -0.000224576 -0.000415333 -0.0004161 -0.000383888 -0.000355931
895.0 -0.000572266 -0.000565101 7.16469e-06 0.000568684 -0.000289715 -0.000278968 0.000133109 -0.000224067 -0.000413858 -0.000414494 -0.000382307 -0.000354416
896.0 -0.000569967 -0.000562831 7.13603e-06 0.000566399 -0.000288552 -0.000277848 0.000132225 -0.000223582 -0.000412403 -0.000412914 -0.000380756 -0.000352931
897.0 -0.000567757 -0.000560599 7.15791e-06 0.000564178 -0.000287458 -0.000276721 0.000131273 -0.000223185 -0.000411024 -0.000411386 -0.000379253 -0.000351489
898.0 -0.000565644 -0.000558435 7.20832e-06 0.000562039 -0.000286426 -0.000275613 0.000130278 -0.00022288 -0.000409733 -0.000409928 -0.000377806 -0.000350096
899.0 -0.000563548 -0.000556269 7.27922e-06 0.000559909 -0.000285414 -0.000274495 0.000129116 -0.000222708 -0.000408529 -0.000408513 -0.000376383 -0.000348714
900.0 -0.000561496 -0.000554145 7.35084e-06 0.000557821 -0.000284424 -0.000273397 0.000127848 -0.000222651 -0.000407421 -0.000407165 -0.000375009 -0.00034737
901.0 -0.0005595 -0.000552057 7.44325e-06 0.000555778 -0.000283472 -0.000272307 0.000126558 -0.000222656 -0.000406392 -0.000405881 -0.000373692 -0.000346077
902.0 -0.000557581 -0.000550055 7.52576e-06 0.000553818 -0.000282553 -0.000271265 0.000125338 -0.000222643 -0.000405399 -0.000404647 -0.000372432 -0.000344842
903.0 -0.000555735 -0.000548119 7.61548e-06 0.000551927 -0.000281675 -0.000270252 0.000124153 -0.000222606 -0.000404443 -0.000403463 -0.000371227 -0.000343663
904.0 -0.000553901 -0.000546151 7.74916e-06 0.000550026 -0.000280825 -0.000269201 0.000122967 -0.000222532 -0.000403492 -0.000402279 -0.00037003 -0.000342493
905.0 -0.000552048 -0.000544085 7.96275e-06 0.000548066 -0.000280005 -0.000268061 0.000121768 -0.000222412 -0.000402511 -0.000401061 -0.000368815 -0.000341308
906.0 -0.000550191 -0.000541994 8.19689e-06 0.000546092 -0.000279194 -0.000266899 0.000120486 -0.000222292 -0.000401531 -0.000399847 -0.000367607 -0.000340133
907.0 -0.000548356 -0.000539942 8.41409e-06 0.000544149 -0.000278385 -0.000265764 0.000119218 -0.000222138 -0.00040054 -0.000398642 -0.000366415 -0.000338979
908.0 -0.000546546 -0.000537938 8.60749e-06 0.000542242 -0.000277577 -0.000264666 0.000117993 -0.000221906 -0.000399527 -0.000397444 -0.000365245 -0.000337852
909.0 -0.000544763 -0.000535992 8.77192e-06 0.000540377 -0.000276768 -0.00026361 0.000116798 -0.000221624 -0.000398514 -0.000396269 -0.000364104 -0.000336755
910.0 -0.000543035 -0.000534105 8.9306e-06 0.00053857 -0.000275983 -0.000262587 0.000115698 -0.000221256 -0.000397492 -0.000395115 -0.000362998 -0.000335698
911.0 -0.00054133 -0.00053229 9.04004e-06 0.00053681 -0.000275185 -0.000261625 0.000114627 -0.000220842 -0.000396467 -0.000393983 -0.000361919 -0.000334669
912.0 -0.00053966 -0.000530581 9.0792e-06 0.000535121 -0.00027437 -0.000260751 0.000113554 -0.000220397 -0.00039545 -0.000392882 -0.000360874 -0.000333676
913.0 -0.000537981 -0.000528952 9.02852e-06 0.000533467 -0.000273505 -0.000259962 0.000112387 -0.000219986 -0.000394442 -0.000391798 -0.000359839 -0.000332691
914.0 -0.000536324 -0.000527366 8.95803e-06 0.000531845 -0.000272641 -0.000259204 0.000111229 -0.000219598 -0.000393455 -0.000390735 -0.000358823 -0.000331724
915.0 -0.000534691 -0.00052583 8.86044e-06 0.00053026 -0.000271776 -0.000258485 0.000110102 -0.000219222 -0.000392489 -0.000389694 -0.000357824 -0.000330772
916.0 -0.000533044 -0.000524364 8.67966e-06 0.000528704 -0.000270862 -0.000257842 0.000108982 -0.000218834 -0.000391516 -0.000388658 -0.000356826 -0.000329821
917.0 -0.000531366 -0.000522968 8.39836e-06 0.000527167 -0.000269882 -0.000257285 0.000107892 -0.000218412 -0.000390517 -0.000387615 -0.00035582 -0.000328863
918.0 -0.000529705 -0.000521613 8.09203e-06 0.000525659 -0.000268899 -0.000256761 0.000106816 -0.000218003 -0.00038952 -0.000386578 -0.000354823 -0.000327915
919.0 -0.000528073 -0.00052037 7.70342e-06 0.000524222 -0.000267888 -0.000256333 0.000105734 -0.000217623 -0.000388556 -0.000385575 -0.000353854 -0.000326993
920.0 -0.000526487 -0.0005192 7.28726e-06 0.000522844 -0.000266887 -0.000255956 0.000104767 -0.000217292 -0.000387638 -0.000384612 -0.00035292 -0.000326106
921.0 -0.000524916 -0.000517968 6.94815e-06 0.000521442 -0.000265932 -0.00025551 0.000103856 -0.000216986 -0.000386716 -0.000383629 -0.000351974 -0.00032521
922.0 -0.000523308 -0.000516674 6.63474e-06 0.000519991 -0.000264972 -0.000255019 0.000102923 -0.000216696 -0.000385757 -0.000382599 -0.000350982 -0.00032427
923.0 -0.000521641 -0.000515281 6.36026e-06 0.000518461 -0.000264001 -0.00025446 0.000101888 -0.000216448 -0.00038477 -0.000381512 -0.000349926 -0.000323267
924.0 -0.00051994 -0.000513829 6.11071e-06 0.000516885 -0.000263025 -0.000253859 0.000100794 -0.000216217 -0.000383756 -0.000380386 -0.000348829 -0.000322221
925.0 -0.000518204 -0.000512312 5.89265e-06 0.000515258 -0.000262048 -0.000253209 9.96818e-05 -0.000215966 -0.000382692 -0.000379212 -0.000347688 -0.000321137
926.0 -0.000516393 -0.000510794 5.59838e-06 0.000513593 -0.000260996 -0.000252598 9.84383e-05 -0.000215734 -0.000381581 -0.000378006 -0.000346512 -0.000320021
927.0 -0.000514468 -0.000509291 5.17693e-06 0.00051188 -0.000259823 -0.000252057 9.70411e-05 -0.000215523 -0.000380377 -0.000376737 -0.000345275 -0.000318854
928.0 -0.000512569 -0.000507859 4.7092e-06 0.000510214 -0.000258639 -0.000251575 9.57436e-05 -0.00021533 -0.000379215 -0.000375505 -0.000344061 -0.000317704
929.0 -0.000510692 -0.000506495 4.19661e-06 0.000508593 -0.000257444 -0.000251149 9.44396e-05 -0.000215194 -0.00037811 -0.000374312 -0.000342869 -0.000316569
930.0 -0.000508809 -0.000505106 3.70287e-06 0.000506957 -0.000256256 -0.000250701 9.30619e-05 -0.000215124 -0.000377023 -0.000373113 -0.000341663 -0.000315416
931.0 -0.000506905 -0.000503732 3.17322e-06 0.000505318 -0.000255039 -0.000250279 9.16095e-05 -0.000215085 -0.000375948 -0.000371911 -0.000340445 -0.000314249
932.0 -0.000504957 -0.000502393 2.56371e-06 0.000503675 -0.00025376 -0.000249915 9.01029e-05 -0.00021505 -0.000374873 -0.000370706 -0.000339213 -0.000313066
933.0 -0.000503 -0.000501029 1.97128e-06 0.000502015 -0.000252486 -0.000249529 8.87631e-05 -0.000214924 -0.000373762 -0.000369485 -0.000337975 -0.000311882
934.0 -0.000501056 -0.000499607 1.44895e-06 0.000500331 -0.000251252 -0.000249079 8.76956e-05 -0.000214674 -0.000372591 -0.000368227 -0.000336717 -0.000310687
935.0 -0.000499107 -0.000498107 1.00012e-06 0.000498607 -0.000250054 -0.000248553 8.66718e-05 -0.000214454 -0.000371424 -0.000366942 -0.000335429 -0.000309459
936.0 -0.000497155 -0.000496572 5.83139e-07 0.000496863 -0.000248869 -0.000247994 8.56075e-05 -0.000214255 -0.000370263 -0.000365652 -0.000334131 -0.000308218
937.0 -0.00049526 -0.000495033 2.27796e-07 0.000495146 -0.000247744 -0.000247402 8.4673e-05 -0.00021403 -0.000369121 -0.000364387 -0.000332869 -0.000307015
938.0 -0.000493404 -0.000493506 -1.01863e-07 0.000493455 -0.000246651 -0.000246804 8.38741e-05 -0.000213763 -0.000367989 -0.000363144 -0.000331633 -0.000305839
939.0 -0.000491586 -0.000491983 -3.97151e-07 0.000491785 -0.000245594 -0.00024619 8.32146e-05 -0.000213424 -0.000366842 -0.000361907 -0.000330414 -0.000304683
940.0 -0.000489809 -0.000490457 -6.474e-07 0.000490133 -0.000244581 -0.000245552 8.27048e-05 -0.000212982 -0.000365669 -0.000360673 -0.000329211 -0.00030355
941.0 -0.000488073 -0.000488902 -8.29576e-07 0.000488488 -0.000243622 -0.000244866 8.22745e-05 -0.000212508 -0.000364494 -0.000359445 -0.000328026 -0.000302435
942.0 -0.000486338 -0.00048731 -9.71166e-07 0.000486824 -0.000242684 -0.00024414 8.18737e-05 -0.000212009 -0.000363298 -0.0003582 -0.00032683 -0.000301313
943.0 -0.000484612 -0.000485712 -1.09978e-06 0.000485162 -0.000241756 -0.000243406 8.14221e-05 -0.000211533 -0.000362115 -0.000356959 -0.000325635 -0.000300189
944.0 -0.000482872 -0.000484102 -1.22951e-06 0.000483487 -0.000240821 -0.000242666 8.08816e-05 -0.00021113 -0.000360966 -0.000355729 -0.000324436 -0.000299056
945.0 -0.000481133 -0.000482489 -1.3559e-06 0.000481811 -0.000239889 -0.000241923 8.02961e-05 -0.000210731 -0.000359823 -0.000354501 -0.000323238 -0.00029792
946.0 -0.000479414 -0.000480876 -1.46225e-06 0.000480145 -0.000238976 -0.000241169 7.97472e-05 -0.000210317 -0.000358692 -0.000353289 -0.000322056 -0.000296797
947.0 -0.000477676 -0.000479257 -1.5808e-06 0.000478467 -0.000238048 -0.000240419 7.92872e-05 -0.000209874 -0.000357566 -0.000352082 -0.000320871 -0.000295667
948.0 -0.000475944 -0.000477623 -1.6788e-06 0.000476783 -0.000237132 -0.000239651 7.88206e-05 -0.00020945 -0.000356463 -0.000350889 -0.000319696 -0.000294542
949.0 -0.00047421 -0.00047595 -1.74023e-06 0.00047508 -0.000236235 -0.000238845 7.82939e-05 -0.000209051 -0.000355369 -0.000349698 -0.000318522 -0.000293416
950.0 -0.000472509 -0.000474244 -1.73511e-06 0.000473376 -0.000235387 -0.00023799 7.77566e-05 -0.000208644 -0.000354272 -0.000348506 -0.000317356 -0.0002923
951.0 -0.000470833 -0.00047251 -1.67768e-06 0.000471671 -0.000234577 -0.000237094 7.72186e-05 -0.000208235 -0.000353179 -0.000347319 -0.000316199 -0.000291194
952.0 -0.000469185 -0.000470759 -1.57363e-06 0.000469972 -0.000233806 -0.000236166 7.66449e-05 -0.000207855 -0.000352103 -0.000346146 -0.000315058 -0.000290103
953.0 -0.000467558 -0.000468992 -1.43395e-06 0.000468275 -0.000233062 -0.000235213 7.60245e-05 -0.000207517 -0.000351062 -0.000344996 -0.000313935 -0.000289027
954.0 -0.000465965 -0.000467241 -1.27695e-06 0.000466603 -0.000232344 -0.000234259 7.5371e-05 -0.000207228 -0.000350079 -0.000343892 -0.000312851 -0.000287982
955.0 -0.000464407 -0.000465485 -1.07774e-06 0.000464946 -0.000231665 -0.000233281 7.46459e-05 -0.000207036 -0.000349185 -0.000342845 -0.000311807 -0.000286966
956.0 -0.000462893 -0.000463722 -8.28382e-07 0.000463308 -0.000231033 -0.000232275 7.38281e-05 -0.000206972 -0.000348387 -0.000341859 -0.000310807 -0.000285982
957.0 -0.000461409 -0.000461955 -5.46497e-07 0.000461682 -0.000230431 -0.000231251 7.29601e-05 -0.00020699 -0.00034766 -0.000340918 -0.000309841 -0.000285024
958.0 -0.000459996 -0.000460229 -2.33616e-07 0.000460112 -0.000229881 -0.000230231 7.21817e-05 -0.000206966 -0.000346946 -0.000340005 -0.000308915 -0.000284109
959.0 -0.000458608 -0.000458531 7.76927e-08 0.000458569 -0.000229343 -0.000229226 7.14177e-05 -0.000206912 -0.000346248 -0.000339114 -0.000308018 -0.000283222
960.0 -0.000457221 -0.000456808 4.12678e-07 0.000457014 -0.000228817 -0.000228198 7.06746e-05 -0.000206798 -0.000345535 -0.00033822 -0.000307124 -0.000282342
961.0 -0.000455805 -0.00045501 7.95771e-07 0.000455407 -0.000228301 -0.000227107 6.99365e-05 -0.000206632 -0.000344776 -0.00033728 -0.000306201 -0.000281441
962.0 -0.000454344 -0.000453135 1.20877e-06 0.000453739 -0.000227776 -0.000225963 6.91737e-05 -0.000206437 -0.000343974 -0.000336296 -0.000305245 -0.000280511
963.0 -0.000452876 -0.000451241 1.63419e-06 0.000452058 -0.000227255 -0.000224804 6.84116e-05 -0.000206205 -0.00034315 -0.000335299 -0.000304285 -0.000279582
964.0 -0.000451425 -0.000449379 2.04568e-06 0.000450402 -0.000226735 -0.000223667 6.77052e-05 -0.000205925 -0.000342321 -0.000334317 -0.000303347 -0.000278677
965.0 -0.000449996 -0.00044753 2.46592e-06 0.000448763 -0.000226231 -0.000222532 6.70276e-05 -0.000205595 -0.000341489 -0.00033335 -0.00030243 -0.000277796
966.0 -0.000448593 -0.000445714 2.8787e-06 0.000447154 -0.000225736 -0.000221418 6.63807e-05 -0.000205241 -0.000340668 -0.000332404 -0.00030154 -0.000276941
967.0 -0.000447232 -0.000444057 3.1745e-06 0.000445644 -0.000225203 -0.000220441 6.57278e-05 -0.000204876 -0.000339888 -0.000331524 -0.000300708 -0.000276142
968.0 -0.000445878 -0.00044252 3.358e-06 0.000444199 -0.000224618 -0.000219581 6.50054e-05 -0.000204524 -0.000339128 -0.00033068 -0.000299907 -0.000275372
969.0 -0.000444548 -0.000441076 3.47193e-06 0.000442812 -0.00022401 -0.000218802 6.42234e-05 -0.000204247 -0.000338422 -0.000329882 -0.00029914 -0.000274631
970.0 -0.000443177 -0.000439673 3.50481e-06 0.000441425 -0.000223341 -0.000218084 6.33259e-05 -0.000204 -0.000337726 -0.000329095 -0.000298373 -0.000273889
971.0 -0.000441746 -0.000438279 3.46763e-06 0.000440013 -0.000222607 -0.000217406 6.23702e-05 -0.000203747 -0.000337016 -0.000328294 -0.000297586 -0.000273124
972.0 -0.000440268 -0.000436935 3.33349e-06 0.000438602 -0.000221801 -0.000216801 6.14354e-05 -0.000203426 -0.000336253 -0.000327468 -0.000296777 -0.000272341
973.0 -0.000438791 -0.000435646 3.14548e-06 0.000437219 -0.000220968 -0.00021625 6.05456e-05 -0.00020307 -0.000335474 -0.000326642 -0.000295973 -0.000271565
974.0 -0.000437341 -0.000434401 2.94011e-06 0.000435871 -0.00022014 -0.00021573 5.96307e-05 -0.00020275 -0.000334718 -0.000325833 -0.000295183 -0.000270803
975.0 -0.000435904 -0.000433206 2.69765e-06 0.000434555 -0.000219301 -0.000215254 5.87146e-05 -0.000202461 -0.000333989 -0.000325049 -0.000294414 -0.000270061
976.0 -0.000434472 -0.000432014 2.45834e-06 0.000433243 -0.000218465 -0.000214778 5.77961e-05 -0.00020218 -0.000333257 -0.000324261 -0.000293646 -0.000269324
977.0 -0.000432992 -0.000430722 2.27042e-06 0.000431857 -0.000217631 -0.000214226 5.67903e-05 -0.00020193 -0.000332491 -0.000323421 -0.000292826 -0.000268536
978.0 -0.000431455 -0.000429332 2.12259e-06 0.000430393 -0.000216789 -0.000213605 5.57251e-05 -0.000201691 -0.000331682 -0.00032252 -0.000291943 -0.000267685
979.0 -0.000429862 -0.000427915 1.94633e-06 0.000428888 -0.000215904 -0.000212984 5.45752e-05 -0.000201449 -0.000330829 -0.000321566 -0.000291003 -0.00026678
980.0 -0.000428209 -0.000426463 1.74592e-06 0.000427336 -0.000214978 -0.000212359 5.3397e-05 -0.000201145 -0.000329893 -0.000320543 -0.000290001 -0.00026582
981.0 -0.000426527 -0.000425064 1.46267e-06 0.000425796 -0.000213995 -0.000211801 5.21719e-05 -0.000200836 -0.000328919 -0.000319501 -0.000288981 -0.000264846
982.0 -0.000424774 -0.000423737 1.03749e-06 0.000424255 -0.000212906 -0.00021135 5.08294e-05 -0.000200526 -0.000327841 -0.0003184 -0.00028791 -0.000263835
983.0 -0.000423038 -0.000422472 5.65909e-07 0.000422755 -0.000211802 -0.000210953 4.94472e-05 -0.000200262 -0.000326785 -0.000317314 -0.000286843 -0.000262827
984.0 -0.00042133 -0.000421299 3.11848e-08 0.000421314 -0.000210681 -0.000210634 4.80708e-05 -0.000200057 -0.000325783 -0.000316264 -0.000285797 -0.000261831
985.0 -0.00041966 -0.000420138 -4.7803e-07 0.000419899 -0.000209591 -0.000210308 4.67086e-05 -0.000199911 -0.000324813 -0.000315223 -0.000284753 -0.000260834
986.0 -0.000417998 -0.000419011 -1.01261e-06 0.000418505 -0.000208493 -0.000210012 4.54203e-05 -0.000199762 -0.000323841 -0.000314176 -0.000283699 -0.000259827
987.0 -0.000416324 -0.000417961 -1.63718e-06 0.000417143 -0.000207344 -0.000209799 4.41704e-05 -0.000199614 -0.00032287 -0.00031313 -0.000282638 -0.000258812
988.0 -0.000414669 -0.000417003 -2.33408e-06 0.000415836 -0.000206168 -0.000209669 4.29841e-05 -0.000199461 -0.000321917 -0.000312109 -0.000281598 -0.00025782
989.0 -0.000413044 -0.000416081 -3.0369e-06 0.000414562 -0.000205004 -0.000209559 4.17837e-05 -0.000199296 -0.000320961 -0.000311097 -0.000280572 -0.000256843
990.0 -0.000411438 -0.000415161 -3.72325e-06 0.0004133 -0.000203857 -0.000209442 4.05521e-05 -0.000199196 -0.000320039 -0.000310092 -0.00027954 -0.000255857
991.0 -0.000409895 -0.00041426 -4.36464e-06 0.000412077 -0.000202765 -0.000209312 3.94199e-05 -0.000199177 -0.000319182 -0.000309121 -0.000278533 -0.000254889
992.0 -0.000408429 -0.000413353 -4.92438e-06 0.000410891 -0.000201752 -0.000209139 3.83852e-05 -0.000199141 -0.00031834 -0.000308175 -0.000277561 -0.000253957
993.0 -0.000407041 -0.000412477 -5.43625e-06 0.000409759 -0.000200802 -0.000208957 3.74185e-05 -0.000199112 -0.000317525 -0.00030726 -0.000276627 -0.000253067
